name	term	lev	seq	value
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria200024	0.301174565451922
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria180724	0.975217691189948
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198289	0.24468323417493
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204056	-0.0548929985943789
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199952	0.054871681282668
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199610	-0.210566206689052
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185251	-0.18374821585439
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria176102	-0.489245100223434
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199704	0.0740058641087949
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria176967	0.0622458944932182
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201020	0.0216670510912279
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria204930	0.0866531844085019
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177499	0.0646500539693146
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205107	-0.0328533209381379
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184669	0.517298072635778
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182047	0.242090038563429
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria181170	0.0770834405010292
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria177026	-0.0613569718007158
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria201306	0.0586790481986863
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192594	0.252583198682122
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria194687	0.233840311483394
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192940	0.104602578728914
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193563	0.0575873505746524
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199951	1.50966240426129
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196568	0.0766437649936024
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria185535	0.22375031765574
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193321	0.308660199098397
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria183531	0.861775372588874
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria5871	-0.201666137702119
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria205005	0.0270114547145602
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria203155	-0.694390363195078
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria179328	0.335930655549783
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria190174	-0.103375131617395
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria180821	-0.219123805918757
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202452	0.218207536158045
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria178072	-0.207237104483525
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria184195	0.171967221612501
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria187392	-0.337321477209034
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria186236	0.20049920475856
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria202819	0.168379642946246
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria198246	0.252465753635481
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria199038	0.129252924085392
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197659	-0.211167458254423
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria192997	0.0973508889458314
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193966	0.855173950523366
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria182904	-0.0632120124815543
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria196006	-0.963881665977121
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria193229	0.45570827062829
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria189438	-0.102951134012194
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria191968	-0.0738109701289097
"oxidoreductase activity"	GO:0016491	2	Pseudodiploria197483	-0.457082068299584
"drug binding"	GO:0008144	2	Pseudodiploria183111	0.583841781054239
"drug binding"	GO:0008144	2	Pseudodiploria203184	0.104016124940569
"drug binding"	GO:0008144	2	Pseudodiploria186105	-0.293828565392563
"drug binding"	GO:0008144	2	Pseudodiploria168198	0.123777890259952
"drug binding"	GO:0008144	2	Pseudodiploria195306	1.79085870528775
"drug binding"	GO:0008144	2	Pseudodiploria191578	0.356442205550097
"drug binding"	GO:0008144	2	Pseudodiploria199042	-0.156454627291708
"drug binding"	GO:0008144	2	Pseudodiploria199487	0.177951091073326
"drug binding"	GO:0008144	2	Pseudodiploria195824	0.176909639574376
"drug binding"	GO:0008144	2	Pseudodiploria190338	-0.062951531107878
"drug binding"	GO:0008144	2	Pseudodiploria201487	0.0656448523092291
"drug binding"	GO:0008144	2	Pseudodiploria201339	0.760343594098517
"drug binding"	GO:0008144	2	Pseudodiploria203792	-0.232963471192777
"drug binding"	GO:0008144	2	Pseudodiploria201639	0.0835652887102575
"drug binding"	GO:0008144	2	Pseudodiploria202545	0.198052100739945
"drug binding"	GO:0008144	2	Pseudodiploria198132	0.207851982060866
"drug binding"	GO:0008144	2	Pseudodiploria201726	0.7106167021816
"drug binding"	GO:0008144	2	Pseudodiploria178011	0.00987350525181442
"drug binding"	GO:0008144	2	Pseudodiploria181489	-0.0157623226772682
"drug binding"	GO:0008144	2	Pseudodiploria203108	-0.0468140706840663
"drug binding"	GO:0008144	2	Pseudodiploria178470	0.136861152124682
"drug binding"	GO:0008144	2	Pseudodiploria194925	0.255430738186059
"drug binding"	GO:0008144	2	Pseudodiploria188008	0.542743556922542
"drug binding"	GO:0008144	2	Pseudodiploria195510	-0.248820757647013
"drug binding"	GO:0008144	2	Pseudodiploria202505	0.124025195714386
"drug binding"	GO:0008144	2	Pseudodiploria200143	0.051693787913696
"drug binding"	GO:0008144	2	Pseudodiploria205186	0.025467034952582
"drug binding"	GO:0008144	2	Pseudodiploria201796	-0.0845511658254496
"drug binding"	GO:0008144	2	Pseudodiploria205285	-0.699452566578023
"drug binding"	GO:0008144	2	Pseudodiploria204184	-0.157134830958665
"drug binding"	GO:0008144	2	Pseudodiploria196865	-0.207351254724568
"drug binding"	GO:0008144	2	Pseudodiploria173605	-0.13555863920365
"drug binding"	GO:0008144	2	Pseudodiploria201655	0.095700797590938
"drug binding"	GO:0008144	2	Pseudodiploria192361	0.0332243012240813
"drug binding"	GO:0008144	2	Pseudodiploria187538	0.795509319723379
"drug binding"	GO:0008144	2	Pseudodiploria172328	0.0631166858778951
"drug binding"	GO:0008144	2	Pseudodiploria202213	-0.50302069958784
"drug binding"	GO:0008144	2	Pseudodiploria198517	0.538935878033273
"drug binding"	GO:0008144	2	Pseudodiploria183430	-0.430333515654299
"drug binding"	GO:0008144	2	Pseudodiploria186519	-0.253832693645006
"drug binding"	GO:0008144	2	Pseudodiploria178674	-0.344728460489834
"drug binding"	GO:0008144	2	Pseudodiploria197205	0.236426742105363
"drug binding"	GO:0008144	2	Pseudodiploria196043	0.0462366485500106
"drug binding"	GO:0008144	2	Pseudodiploria168090	0.155095495416945
"drug binding"	GO:0008144	2	Pseudodiploria196852	0.138349568426139
"drug binding"	GO:0008144	2	Pseudodiploria197278	0.171338449638138
"drug binding"	GO:0008144	2	Pseudodiploria198771	0.0415991388739647
"drug binding"	GO:0008144	2	Pseudodiploria199069	0.417964193788062
"drug binding"	GO:0008144	2	Pseudodiploria196669	-0.340817539752453
"drug binding"	GO:0008144	2	Pseudodiploria203853	0.0297925809406365
"drug binding"	GO:0008144	2	Pseudodiploria192423	0.362940538601865
"drug binding"	GO:0008144	2	Pseudodiploria204290	0.260131153157013
"drug binding"	GO:0008144	2	Pseudodiploria201225	0.0605722290093629
"drug binding"	GO:0008144	2	Pseudodiploria184538	0.218044029272711
"drug binding"	GO:0008144	2	Pseudodiploria196750	0.00873128982262688
"drug binding"	GO:0008144	2	Pseudodiploria200643	0.158888360649746
"drug binding"	GO:0008144	2	Pseudodiploria195294	0.161398982799337
"drug binding"	GO:0008144	2	Pseudodiploria189188	0.44870244168731
"drug binding"	GO:0008144	2	Pseudodiploria190963	-0.0425095023961362
"drug binding"	GO:0008144	2	Pseudodiploria187372	-0.634930776675607
"drug binding"	GO:0008144	2	Pseudodiploria203601	-0.376122865784298
"drug binding"	GO:0008144	2	Pseudodiploria202339	-0.534131570118544
"drug binding"	GO:0008144	2	Pseudodiploria199248	0.0967915212218749
"drug binding"	GO:0008144	2	Pseudodiploria204180	-0.186344816045832
"drug binding"	GO:0008144	2	Pseudodiploria198225	-0.175905315234837
"drug binding"	GO:0008144	2	Pseudodiploria187032	-0.0325113990518551
"drug binding"	GO:0008144	2	Pseudodiploria201580	-0.0805267522363402
"drug binding"	GO:0008144	2	Pseudodiploria197603	0.0573390177144851
"drug binding"	GO:0008144	2	Pseudodiploria198790	1.14017538769802
"drug binding"	GO:0008144	2	Pseudodiploria201613	0.149799967609079
"drug binding"	GO:0008144	2	Pseudodiploria200488	0.153121350941568
"drug binding"	GO:0008144	2	Pseudodiploria197032	0.291511196773379
"drug binding"	GO:0008144	2	Pseudodiploria194864	-0.261363395468273
"drug binding"	GO:0008144	2	Pseudodiploria203372	0.139136717378403
"drug binding"	GO:0008144	2	Pseudodiploria195672	-0.0743343915628296
"drug binding"	GO:0008144	2	Pseudodiploria182792	0.264923919947798
"drug binding"	GO:0008144	2	Pseudodiploria187902	0.823187773352347
"drug binding"	GO:0008144	2	Pseudodiploria200175	1.65510481052728
"drug binding"	GO:0008144	2	Pseudodiploria202620	-0.018776197136086
"drug binding"	GO:0008144	2	Pseudodiploria204527	-0.591302073736976
"drug binding"	GO:0008144	2	Pseudodiploria188687	0.201862842974662
"drug binding"	GO:0008144	2	Pseudodiploria179821	-0.0463978164901821
"drug binding"	GO:0008144	2	Pseudodiploria188222	0.587371181988668
"drug binding"	GO:0008144	2	Pseudodiploria197055	-0.174604993671694
"drug binding"	GO:0008144	2	Pseudodiploria194255	-0.0103650206687561
"drug binding"	GO:0008144	2	Pseudodiploria169297	0.522281961252078
"drug binding"	GO:0008144	2	Pseudodiploria196405	-0.108113248000005
"drug binding"	GO:0008144	2	Pseudodiploria180103	-0.342489177203839
"drug binding"	GO:0008144	2	Pseudodiploria188784	-0.829892640177246
"drug binding"	GO:0008144	2	Pseudodiploria188298	-0.0436530917525322
"drug binding"	GO:0008144	2	Pseudodiploria198021	0.316486614675708
"drug binding"	GO:0008144	2	Pseudodiploria195970	-0.0377928733320261
"drug binding"	GO:0008144	2	Pseudodiploria193133	0.0377134821981315
"drug binding"	GO:0008144	2	Pseudodiploria205508	-0.115738261957947
"drug binding"	GO:0008144	2	Pseudodiploria203439	-0.866843547305662
"drug binding"	GO:0008144	2	Pseudodiploria197978	0.24994844808976
"drug binding"	GO:0008144	2	Pseudodiploria198452	0.304783389191188
"drug binding"	GO:0008144	2	Pseudodiploria197700	-0.229228115605459
"drug binding"	GO:0008144	2	Pseudodiploria204729	0.165238155357644
"drug binding"	GO:0008144	2	Pseudodiploria181417	0.807233128350497
"drug binding"	GO:0008144	2	Pseudodiploria199628	1.05792278860503
"drug binding"	GO:0008144	2	Pseudodiploria199307	-0.968708056647666
"drug binding"	GO:0008144	2	Pseudodiploria184390	0.0698971501588092
"drug binding"	GO:0008144	2	Pseudodiploria197344	0.154558038697242
"drug binding"	GO:0008144	2	Pseudodiploria172893	-1.01753598203472
"drug binding"	GO:0008144	2	Pseudodiploria183179	0.0707294590547702
"drug binding"	GO:0008144	2	Pseudodiploria179091	-0.644661550871227
"drug binding"	GO:0008144	2	Pseudodiploria193331	0.176771296473936
"drug binding"	GO:0008144	2	Pseudodiploria196143	0.0199912656704496
"drug binding"	GO:0008144	2	Pseudodiploria197622	-0.25665657654764
"drug binding"	GO:0008144	2	Pseudodiploria185842	0.166564883058092
"drug binding"	GO:0008144	2	Pseudodiploria184788	-0.171654776457996
"drug binding"	GO:0008144	2	Pseudodiploria204389	0.43399734861358
"drug binding"	GO:0008144	2	Pseudodiploria190742	-0.590677273609481
"drug binding"	GO:0008144	2	Pseudodiploria188467	0.127103022982818
"drug binding"	GO:0008144	2	Pseudodiploria191966	-0.0619572863545295
"drug binding"	GO:0008144	2	Pseudodiploria193726	-0.83552310651587
"drug binding"	GO:0008144	2	Pseudodiploria173420	0.248064624791164
"drug binding"	GO:0008144	2	Pseudodiploria193561	0.015768553580269
"drug binding"	GO:0008144	2	Pseudodiploria184433	0.0486344463376233
"drug binding"	GO:0008144	2	Pseudodiploria202636	-0.103325772843641
"drug binding"	GO:0008144	2	Pseudodiploria205324	-0.238572218869275
"drug binding"	GO:0008144	2	Pseudodiploria201592	-0.0403387124168487
"drug binding"	GO:0008144	2	Pseudodiploria184839	-0.388610588179409
"drug binding"	GO:0008144	2	Pseudodiploria199363	0.402441631793641
"drug binding"	GO:0008144	2	Pseudodiploria200877	-0.512075254571585
"drug binding"	GO:0008144	2	Pseudodiploria195015	-0.207157396113054
"drug binding"	GO:0008144	2	Pseudodiploria199593	-0.169938193205372
"drug binding"	GO:0008144	2	Pseudodiploria194144	0.022967711356315
"drug binding"	GO:0008144	2	Pseudodiploria190524	-0.187581132893419
"drug binding"	GO:0008144	2	Pseudodiploria183614	-0.0807523632243441
"drug binding"	GO:0008144	2	Pseudodiploria195992	0.168012359285143
"drug binding"	GO:0008144	2	Pseudodiploria185380	0.0341773575943109
"drug binding"	GO:0008144	2	Pseudodiploria186242	-0.383261034326629
"drug binding"	GO:0008144	2	Pseudodiploria196363	-0.177360804054478
"drug binding"	GO:0008144	2	Pseudodiploria198924	0.0284408773630361
"drug binding"	GO:0008144	2	Pseudodiploria205375	-0.0213202169411742
"drug binding"	GO:0008144	2	Pseudodiploria204722	0.0107485161886773
"drug binding"	GO:0008144	2	Pseudodiploria199169	-0.0899821906548
"drug binding"	GO:0008144	2	Pseudodiploria192061	-0.362090185857683
"drug binding"	GO:0008144	2	Pseudodiploria198369	0.0298714064894176
"drug binding"	GO:0008144	2	Pseudodiploria196478	-1.05651550792287
"drug binding"	GO:0008144	2	Pseudodiploria172847	0.106311949260174
"drug binding"	GO:0008144	2	Pseudodiploria191128	0.163648171471585
"drug binding"	GO:0008144	2	Pseudodiploria194821	0.0370263477492356
"drug binding"	GO:0008144	2	Pseudodiploria165745	0.399621921333925
"drug binding"	GO:0008144	2	Pseudodiploria194328	0.302552599294233
"drug binding"	GO:0008144	2	Pseudodiploria204274	0.549362515370954
"drug binding"	GO:0008144	2	Pseudodiploria200055	-0.608397708546065
"drug binding"	GO:0008144	2	Pseudodiploria179711	-0.0463610728280755
"drug binding"	GO:0008144	2	Pseudodiploria201549	0.390856371264905
"drug binding"	GO:0008144	2	Pseudodiploria200945	-0.0376286075355741
"drug binding"	GO:0008144	2	Pseudodiploria193953	0.0472145578257679
"drug binding"	GO:0008144	2	Pseudodiploria197015	-0.43841920512018
"drug binding"	GO:0008144	2	Pseudodiploria179409	0.373875383880973
"drug binding"	GO:0008144	2	Pseudodiploria194544	0.0698058272324973
"drug binding"	GO:0008144	2	Pseudodiploria200815	0.273371470731317
"drug binding"	GO:0008144	2	Pseudodiploria184385	-0.270132400747363
"drug binding"	GO:0008144	2	Pseudodiploria201265	0.174536586911264
"drug binding"	GO:0008144	2	Pseudodiploria201983	-0.016129208621534
"drug binding"	GO:0008144	2	Pseudodiploria204458	0.209591586672484
"drug binding"	GO:0008144	2	Pseudodiploria186724	-0.700074649474838
"drug binding"	GO:0008144	2	Pseudodiploria195019	-0.648904413818177
"drug binding"	GO:0008144	2	Pseudodiploria199970	-0.055938551582404
"drug binding"	GO:0008144	2	Pseudodiploria205195	0.279146075567438
"drug binding"	GO:0008144	2	Pseudodiploria176583	-0.0831738425106785
"drug binding"	GO:0008144	2	Pseudodiploria189583	-0.20857763264929
"drug binding"	GO:0008144	2	Pseudodiploria192761	-0.607433553595336
"drug binding"	GO:0008144	2	Pseudodiploria177970	-0.291427602583451
"drug binding"	GO:0008144	2	Pseudodiploria195942	-0.159076990397434
"drug binding"	GO:0008144	2	Pseudodiploria195433	-0.145342739450904
"drug binding"	GO:0008144	2	Pseudodiploria198198	-0.229804480327411
"drug binding"	GO:0008144	2	Pseudodiploria181384	-0.505876445382993
"drug binding"	GO:0008144	2	Pseudodiploria201364	-0.249568198781841
"drug binding"	GO:0008144	2	Pseudodiploria176702	0.480382890992862
"drug binding"	GO:0008144	2	Pseudodiploria198228	-0.73075753508206
"drug binding"	GO:0008144	2	Pseudodiploria196346	-0.398398480982251
"drug binding"	GO:0008144	2	Pseudodiploria204282	0.105156092291987
"drug binding"	GO:0008144	2	Pseudodiploria200792	-0.061983345049345
"drug binding"	GO:0008144	2	Pseudodiploria176732	0.281576125432613
"drug binding"	GO:0008144	2	Pseudodiploria190688	-0.136690226058053
"drug binding"	GO:0008144	2	Pseudodiploria198093	-0.0976871127770703
"drug binding"	GO:0008144	2	Pseudodiploria200025	0.0350007320313592
"drug binding"	GO:0008144	2	Pseudodiploria199875	-0.380681206585529
"drug binding"	GO:0008144	2	Pseudodiploria203875	0.0743116782611453
"drug binding"	GO:0008144	2	Pseudodiploria200204	0.129633924795668
"drug binding"	GO:0008144	2	Pseudodiploria193964	0.225026431648485
"drug binding"	GO:0008144	2	Pseudodiploria198716	0.217635290303652
"drug binding"	GO:0008144	2	Pseudodiploria203048	0.580714564849208
"drug binding"	GO:0008144	2	Pseudodiploria203272	0.0278333994762053
"drug binding"	GO:0008144	2	Pseudodiploria199316	0.110635934447078
"drug binding"	GO:0008144	2	Pseudodiploria181897	-0.137432646417554
"drug binding"	GO:0008144	2	Pseudodiploria201924	-0.143132601577232
"drug binding"	GO:0008144	2	Pseudodiploria191422	-0.284812256127446
"drug binding"	GO:0008144	2	Pseudodiploria204028	-0.0307841611752424
"drug binding"	GO:0008144	2	Pseudodiploria200169	-0.296525772234452
"drug binding"	GO:0008144	2	Pseudodiploria197045	-0.0669347927421775
"drug binding"	GO:0008144	2	Pseudodiploria175306	-1.05486685959443
"drug binding"	GO:0008144	2	Pseudodiploria199974	0.288288807639003
"drug binding"	GO:0008144	2	Pseudodiploria191391	-0.757679323023494
"drug binding"	GO:0008144	2	Pseudodiploria205151	0.255761689408037
"drug binding"	GO:0008144	2	Pseudodiploria197250	-0.116337629814248
"drug binding"	GO:0008144	2	Pseudodiploria195930	-0.504590709818267
"drug binding"	GO:0008144	2	Pseudodiploria194067	0.298206982141902
"drug binding"	GO:0008144	2	Pseudodiploria205246	-0.0979970053129859
"drug binding"	GO:0008144	2	Pseudodiploria190348	0.285700321866801
"drug binding"	GO:0008144	2	Pseudodiploria195292	0.0667613939858408
"drug binding"	GO:0008144	2	Pseudodiploria198052	0.102768988275803
"drug binding"	GO:0008144	2	Pseudodiploria200129	-0.613119481795683
"drug binding"	GO:0008144	2	Pseudodiploria195812	0.0409551221150512
