name	term	lev	seq	value
"polytene chromosome interband"	GO:0005705	5	Acropora5207	-0.678909364208102
"polytene chromosome interband"	GO:0005705	5	Acropora12943	1.12953895171304
"polytene chromosome interband"	GO:0005705	5	Acropora22913	0.820661127500846
"polytene chromosome interband"	GO:0005705	5	Acropora8783	-0.39144511416659
"polytene chromosome interband"	GO:0005705	5	Acropora65287	-0.224912389445168
"polytene chromosome interband"	GO:0005705	5	Acropora15398	-3.17636314055987
"polytene chromosome interband"	GO:0005705	5	Acropora9225	-3.90992967416227
"polytene chromosome interband"	GO:0005705	5	Acropora12937	-0.110512955757169
"polytene chromosome interband"	GO:0005705	5	Acropora25201	0.162565408536944
"polytene chromosome interband"	GO:0005705	5	Acropora11745	4.69255480698103
"polytene chromosome interband"	GO:0005705	5	Acropora6388	-5.50786878909102
"polytene chromosome interband"	GO:0005705	5	Acropora17152	-0.29671670846318
"polytene chromosome interband"	GO:0005705	5	Acropora4045	0.17226834853257
"polytene chromosome interband"	GO:0005705	5	Acropora13943	0.252601707556417
"polytene chromosome interband"	GO:0005705	5	Acropora15611	-0.156217294514956
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora18854	0.0905945260889608
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora2964	2.29973894475711
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora16337	-0.207882212607364
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora10402	0.0404335038815871
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora13912	1.46954180704541
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora14549	1.14327639381154
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora4218	-0.0694396115774394
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora2718	1.94740839519151
"npBAF complex"	GO:0071564;GO:0016514;GO:0071565	2	Acropora9172	-0.642849341927523
"Arp2/3 protein complex"	GO:0005885	2	Acropora971	-3.58224865568104
"Arp2/3 protein complex"	GO:0005885	2	Acropora654	-0.554255127844484
"Arp2/3 protein complex"	GO:0005885	2	Acropora825	0.816593221042725
"Arp2/3 protein complex"	GO:0005885	2	Acropora1248	-1.1757780132143
"Arp2/3 protein complex"	GO:0005885	2	Acropora608	-8.97517482652034
"Arp2/3 protein complex"	GO:0005885	2	Acropora371	-0.909061906311447
"Arp2/3 protein complex"	GO:0005885	2	Acropora668	-3.34185580654357
"Arp2/3 protein complex"	GO:0005885	2	Acropora877	0.127769795323152
"germline ring canal"	GO:0045172	2	Acropora866	-3.20231759842392
"germline ring canal"	GO:0045172	2	Acropora1759	1.36300473294571
"germline ring canal"	GO:0045172	2	Acropora23908	-0.793191723750658
"germline ring canal"	GO:0045172	2	Acropora4012	0.0540622760138234
"germline ring canal"	GO:0045172	2	Acropora24072	-0.0707337339249141
"germline ring canal"	GO:0045172	2	Acropora39049	-1.22707499778805
"germline ring canal"	GO:0045172	2	Acropora16630	-0.112068560908704
"germline ring canal"	GO:0045172	2	Acropora5437	-1.52135624902067
"germline ring canal"	GO:0045172	2	Acropora1521	-1.03771527315478
"germline ring canal"	GO:0045172	2	Acropora21008	-0.238049794168528
"germline ring canal"	GO:0045172	2	Acropora24459	-2.89664923180198
"germline ring canal"	GO:0045172	2	Acropora19425	-2.20987352964937
"germline ring canal"	GO:0045172	2	Acropora6650	-3.56930204149936
"germline ring canal"	GO:0045172	2	Acropora5946	-0.073089891413164
"germline ring canal"	GO:0045172	2	Acropora32656	-0.511762692639462
"germline ring canal"	GO:0045172	2	Acropora22042	0.895846949972517
"germline ring canal"	GO:0045172	2	Acropora20516	0.0897313232892343
"germline ring canal"	GO:0045172	2	Acropora3574	1.76520247627012
"germline ring canal"	GO:0045172	2	Acropora5459	-3.916573262011
"germline ring canal"	GO:0045172	2	Acropora2412	-3.91205828292958
"multi-eIF complex"	GO:0043614	2	Acropora4173	0.816545218754724
"multi-eIF complex"	GO:0043614	2	Acropora278	0.84294269930957
"multi-eIF complex"	GO:0043614	2	Acropora2184	-0.165519775099507
"multi-eIF complex"	GO:0043614	2	Acropora1193	0.638856782223528
"multi-eIF complex"	GO:0043614	2	Acropora5339	-1.61017614505409
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora6181	0.876802950544761
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora20843	0.0996693555862898
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora22403	-0.061951867930318
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora7168	-0.0371861529346305
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora10610	2.29196650038202
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora36388	-0.0484704890965375
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora17879	-0.0760261907160674
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora2969	-0.834745425966034
"intrinsic component of external side of plasma membrane"	GO:0031233;GO:0031362	4	Acropora9575	0.210063460736182
"RNA polymerase I complex"	GO:0005736	2	Acropora27733	-0.0306643296180696
"RNA polymerase I complex"	GO:0005736	2	Acropora32732	0.23642956422537
"RNA polymerase I complex"	GO:0005736	2	Acropora21171	-1.17575692423367
"RNA polymerase I complex"	GO:0005736	2	Acropora10964	-2.08590147277034
"RNA polymerase I complex"	GO:0005736	2	Acropora5822	-0.0194059845619092
"RNA polymerase I complex"	GO:0005736	2	Acropora17711	-2.38158384080016
"RNA polymerase I complex"	GO:0005736	2	Acropora11827	-0.0649069430265994
"RNA polymerase I complex"	GO:0005736	2	Acropora56875	-0.0339314145859827
"RNA polymerase I complex"	GO:0005736	2	Acropora49343	-0.526419706782713
"RNA polymerase I complex"	GO:0005736	2	Acropora11803	-1.01168994804381
"RNA polymerase I complex"	GO:0005736	2	Acropora50002	-0.101371981257181
"RNA polymerase I complex"	GO:0005736	2	Acropora1137	-0.557800450664198
"RNA polymerase I complex"	GO:0005736	2	Acropora1949	0.429888896795552
"RNA polymerase I complex"	GO:0005736	2	Acropora3649	0.0995240190817877
"RNA polymerase I complex"	GO:0005736	2	Acropora42031	0.0977175366479481
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora685	-1.91831484458968
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4921	-2.05978975854182
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora32873	0.227637703095162
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12284	-3.24411311938188
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora605	-3.00637553690987
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13644	-0.0872707490055202
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1289	-7.82001565276132
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12088	-1.8601260899086
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1798	-4.91473659230043
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3245	-1.64762504080654
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora25053	0.540142035921146
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4320	-0.0487950473847312
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora25238	-1.78502444680037
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9616	-0.0438669454969337
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora18564	-0.123222594284041
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8459	-0.394401574299737
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora23878	-0.652582559972966
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora444	-3.78691555127491
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2720	-2.59545410276876
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora433	-1.17690677755283
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2297	-1.47472928745589
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora19132	0.0574007995841414
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14481	-2.08925077427202
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora18161	0.896615788028564
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22535	-0.185727692104585
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora216	-2.73636364211904
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22106	-0.00439274760635382
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2911	-9.02097988621262
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora32163	-5.01751520242974
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16690	-3.25230139252401
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6498	-6.13371228008866
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora24239	-1.09846580088467
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16250	-0.191920212113648
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17864	0.639103897218934
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15110	-1.06901648560122
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2817	-1.23212836824418
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8370	0.220442120263641
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3461	-1.95487304960868
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora463	-4.97192045856291
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7329	-2.42610187096511
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11296	-1.64761603552625
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora34183	0.125033520902872
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7856	0.039311059870403
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3646	0.589258370501015
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8458	-3.43587466351178
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12070	0.600898325417797
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17368	-0.740667127947479
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11894	0.408392558622411
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22697	-1.11553256670504
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4922	-0.157739870778981
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16828	-1.16234997987925
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora49804	0.441898543618141
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6655	-1.48531289745109
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora545	-7.44825798324437
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13163	-6.54422636377678
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2408	-1.89233627946379
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora609	-3.24640453412831
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora46120	-0.748082179482344
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20856	-1.49740714479871
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2903	-0.776112712670359
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6208	-0.0767011015409251
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12534	-0.0473042184880119
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8711	-0.180224324000916
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora62736	-0.273659648370843
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6324	-0.717711565929995
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1220	-0.0704057699065735
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10548	0.176771608240151
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora456	-3.73362600043031
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5246	0.0391466979825245
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora19816	-0.770113164403375
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6235	-0.389733172520101
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1163	1.88495490999654
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17534	0.0707337339249141
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13574	-0.0761734131559476
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22709	0.236882716049728
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora36467	8.51382991084533
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora84764	-0.379921807634326
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22588	-0.426429503585915
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3254	-0.0801281359114745
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4098	0.00360023136523393
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12461	0.541989270924636
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4898	-0.362587375693029
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora690	-3.57981913558742
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3427	-4.2234540116735
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17727	0.258461825367759
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora36441	-0.916668940687325
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17096	0.269324114255813
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5973	-2.87143116163839
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora51903	-0.504659427114634
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora266	1.14499718681375
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2300	1.56843334189889
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10121	-0.0537078508872779
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8277	1.65470804677501
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1449	-1.80784047336408
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1960	-5.46922626565839
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora222	-0.0502465618732176
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9538	0.616406618857579
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16307	-7.93945261682136
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7864	-0.237995807768868
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15931	-0.898483666084141
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13907	3.64266021255763
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5850	-1.98726718914191
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20802	-0.682268646214729
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8553	-3.26942497258299
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora179	-9.05667967825904
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6572	-2.42819778649035
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4077	0.123263560250554
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3650	-0.0316686952347023
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora29948	-0.155589689398422
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13668	-0.118185217083062
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora285	-3.27756677452878
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora26027	0.184593893787744
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora615	-0.234820733008363
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15579	0.618383131823256
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2675	0.230010083174896
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora29476	-6.23746541551722
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1459	-3.21966566107151
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora35333	-0.0366237890918665
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7491	-0.0534762916510132
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3586	-11.8724548133867
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14390	-0.68666835859666
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1679	-3.12914227241008
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5573	-9.02934592246799
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14564	-1.15471725314348
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora23426	-1.46203908218269
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10705	-3.66079190164255
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora26780	-0.0450505410726678
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora21757	-0.520245313052471
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9618	-2.59905532366255
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2162	-0.314148464140903
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora30225	-0.0417640594549793
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12680	-0.469507088302351
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10145	-0.16929209338722
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5583	-0.146770376619704
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10611	-3.8531222559268
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1437	-3.95490327575518
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13779	-4.3178092296969
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5420	-0.230410520695155
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora34043	-0.657701454008462
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11910	0.00768228180758631
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2117	-0.438907878181731
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22210	-0.528041116082218
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1353	-4.14159074236147
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora19173	0.263776577823484
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1401	-0.789599683582296
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora85298	0.0500455802918136
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora18453	-4.14120323772666
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3853	-2.23291866223279
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7244	-1.26852234722551
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1689	-1.27661469017288
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora950	-5.79532800407069
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14477	-0.0562568155999459
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13380	-3.83213265510607
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10073	-0.0652395531372338
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12515	-2.56245942199277
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora24682	-2.39695331933632
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17038	0.354873603284857
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9546	-0.790869520163411
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14972	-5.75401683085667
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10002	-7.77490296936401
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3419	-7.52609373502292
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora541	-0.679441559426954
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8788	-0.589849115004121
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2983	-0.0113530468113316
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3806	-3.43137564170878
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora783	-2.73639756163827
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora59317	-0.0307198565671855
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3644	-0.103781179079821
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora470	-0.471606213737514
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14465	0.0152724316333711
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9173	-0.174301300704244
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora487	-0.218192065473991
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora34359	-0.407309872861315
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora8217	1.4701069149075
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2737	-5.6528746024209
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16654	-0.188105720629391
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7396	-0.0396982219386737
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1167	-10.9636763665411
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora22511	-0.110572485062253
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora56504	2.71850378337525
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20236	-0.268792099494131
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3139	-6.69430999298319
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17035	-0.443388608150304
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17019	0.6409223377738
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9568	-11.3764716640752
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1790	-3.40737277319952
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9768	-2.21310678905401
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3549	-4.25044254638844
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora27623	-0.734728794049686
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora30662	-0.574726467008821
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15598	-0.339342481103592
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7473	-0.847726158842592
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1648	-6.88305793605544
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3908	-0.461878026273919
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora15336	0.243226939663505
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora16452	0.0485687902208267
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20301	-1.56101567704138
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3596	-0.302134250818846
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora26118	-1.53775622993642
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora29022	-0.141271976847559
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora359	-1.45230441253744
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11282	-1.29586772479725
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora23485	-0.0749431601247502
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora37167	-0.036266468924869
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10437	-1.12172597317877
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6183	-7.90827322059593
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14485	-0.471698442906294
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora7562	-4.54409853610241
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2385	-3.62834530255634
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1697	-0.553187344960138
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2995	0.782411841918527
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora17419	-1.22767389103071
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13600	-1.52268439731429
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5895	-0.833878884707172
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2523	-1.27661469017288
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora86736	1.8466896714096
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20651	0.104447213182629
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4664	-14.4914943169303
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4378	-0.810066683577813
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13965	-4.34677746662262
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora19739	0.349475939418305
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora19968	-0.869659156096724
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora5383	-0.0380053598516191
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora338	-3.65260476813139
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12805	-0.917535558255129
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13919	-0.0894176425009517
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora32312	0.991075246884915
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1154	4.85759421130687
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora14718	-0.249756185876754
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1463	-0.276043224286072
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10170	-1.88790044828838
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora965	-0.985069820082999
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora3676	-3.46568671353668
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12618	5.00946016158456
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora12304	-5.62144838759473
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2574	-4.11047574366875
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora6226	-0.301610294783347
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora33252	1.09846580088467
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora9654	-0.0509276472215034
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4347	-0.0405052935561034
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora20234	-1.04811756790904
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora385	0.829232094112594
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora835	-1.06436703690171
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora18565	-0.258852246205656
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora4830	-0.0730302768726306
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora13199	-0.263692348889925
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora1420	-1.20491138810223
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora10042	-0.420513717299898
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora11378	-0.125556849321508
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora904	-4.1671028159942
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora2082	-1.54021209494073
"organelle inner membrane"	GO:0005743;GO:0019866	2	Acropora31233	-2.89193608630022
