name	term	lev	seq	value
"endosome"	GO:0005768	2	Acropora_004836	0.414040761934249
"endosome"	GO:0005768	2	Acropora_017551	0.136819699319719
"endosome"	GO:0005768	2	Acropora_031347	0.392005686357862
"endosome"	GO:0005768	2	Acropora_026119	-0.824749281910101
"endosome"	GO:0005768	2	Acropora_001607	0.577754353116268
"endosome"	GO:0005768	2	Acropora_003034	0.186618586818598
"endosome"	GO:0005768	2	Acropora_020075	-0.507404812257697
"endosome"	GO:0005768	2	Acropora_001643	-0.219604052546869
"endosome"	GO:0005768	2	Acropora_028398	0.0659478652645495
"endosome"	GO:0005768	2	Acropora_029659	0.511779109749835
"endosome"	GO:0005768	2	Acropora_009247	0.0869739123219656
"endosome"	GO:0005768	2	Acropora_020551	0.287896051271093
"endosome"	GO:0005768	2	Acropora_022888	-0.310579984140408
"endosome"	GO:0005768	2	Acropora_008997	0.509915656538636
"endosome"	GO:0005768	2	Acropora_015616	0.148428199422098
"endosome"	GO:0005768	2	Acropora_022697	0.0247348647055539
"endosome"	GO:0005768	2	Acropora_016414	-0.29603698844974
"endosome"	GO:0005768	2	Acropora_024879	0.254541964369154
"endosome"	GO:0005768	2	Acropora_004216	0.0241868784455593
"endosome"	GO:0005768	2	Acropora_001337	-0.46575843431635
"endosome"	GO:0005768	2	Acropora_012861	-0.0361208079047968
"endosome"	GO:0005768	2	Acropora_013011	0.291570839863105
"endosome"	GO:0005768	2	Acropora_008641	-0.194887584990647
"endosome"	GO:0005768	2	Acropora_003667	0.056313131288503
"endosome"	GO:0005768	2	Acropora_010623	0.133817880088485
"endosome"	GO:0005768	2	Acropora_006177	0.223734619178635
"endosome"	GO:0005768	2	Acropora_028653	-0.023600854743857
"endosome"	GO:0005768	2	Acropora_009159	-0.0106169934956615
"endosome"	GO:0005768	2	Acropora_004703	0.0813583120667112
"endosome"	GO:0005768	2	Acropora_010768	0.162979915881326
"endosome"	GO:0005768	2	Acropora_34375	-0.0213460613173291
"endosome"	GO:0005768	2	Acropora_009769	-0.0796958992045162
"endosome"	GO:0005768	2	Acropora_002001	0.441888141351603
"endosome"	GO:0005768	2	Acropora_021628	-0.0458172061637564
"endosome"	GO:0005768	2	Acropora_011590	0.117210938927115
"endosome"	GO:0005768	2	Acropora_003068	-0.507384279222285
"endosome"	GO:0005768	2	Acropora_007569	-0.0613584570233663
"endosome"	GO:0005768	2	Acropora_007955	0.386878011389767
"endosome"	GO:0005768	2	Acropora_011559	-0.264814274456159
"endosome"	GO:0005768	2	Acropora_014142	-0.146964303203133
"endosome"	GO:0005768	2	Acropora_001319	-0.622114473887164
"endosome"	GO:0005768	2	Acropora_021645	-0.119046761093708
"endosome"	GO:0005768	2	Acropora_015546	-0.314251121132686
"endosome"	GO:0005768	2	Acropora_022761	-0.00810363786223697
"endosome"	GO:0005768	2	Acropora_031412	0.568394298269072
"endosome"	GO:0005768	2	Acropora_004060	0.000659658873671263
"endosome"	GO:0005768	2	Acropora_000031	0.145375904305689
"endosome"	GO:0005768	2	Acropora_013454	0.366928666233191
"endosome"	GO:0005768	2	Acropora_006591	-0.0685886736594629
"endosome"	GO:0005768	2	Acropora_017998	-0.165154876330214
"endosome"	GO:0005768	2	Acropora_018170	-0.572993353215286
"endosome"	GO:0005768	2	Acropora_024996	0.270265079118945
"endosome"	GO:0005768	2	Acropora_007160	-0.173765639425926
"endosome"	GO:0005768	2	Acropora_032470	0.144548608926451
"endosome"	GO:0005768	2	Acropora_022509	0.390055135631839
"endosome"	GO:0005768	2	Acropora_003348	0.0161449265969883
"endosome"	GO:0005768	2	Acropora_006151	0.522552077669148
"endosome"	GO:0005768	2	Acropora_017218	-0.140861770998375
"endosome"	GO:0005768	2	Acropora_030358	-0.0248322754004331
"endosome"	GO:0005768	2	Acropora_005157	0.308571538153071
"endosome"	GO:0005768	2	Acropora_029694	-0.159511214593219
"endosome"	GO:0005768	2	Acropora_026217	-0.915848128432328
"endosome"	GO:0005768	2	Acropora_005709	0.584447536214091
"endosome"	GO:0005768	2	Acropora_014015	-0.0782038152983267
"endosome"	GO:0005768	2	Acropora_018039	-0.211314745544632
"endosome"	GO:0005768	2	Acropora_002182	0.161638442840411
"endosome"	GO:0005768	2	Acropora_029532	0.336386540409722
"endosome"	GO:0005768	2	Acropora_011494	-0.165523664280793
"endosome"	GO:0005768	2	Acropora_022832	0.513322669396259
"endosome"	GO:0005768	2	Acropora_007169	-0.231187751763012
"endosome"	GO:0005768	2	Acropora_022031	-0.177163818794194
"endosome"	GO:0005768	2	Acropora_002614	0.489629407939092
"endosome"	GO:0005768	2	Acropora_013369	0.228988635879596
"endosome"	GO:0005768	2	Acropora_010664	-1.01474935215132
"endosome"	GO:0005768	2	Acropora_033406	-0.899829991551665
"endosome"	GO:0005768	2	Acropora_023815	0.00251179489408112
"endosome"	GO:0005768	2	Acropora_032853	-0.263062904983775
"endosome"	GO:0005768	2	Acropora_001653	-0.262555955285816
"endosome"	GO:0005768	2	Acropora_026459	0.227473585603073
"endosome"	GO:0005768	2	Acropora_013344	0.369529991535169
"endosome"	GO:0005768	2	Acropora_022758	0.684463482387972
"endosome"	GO:0005768	2	Acropora_020167	0.23165714597826
"endosome"	GO:0005768	2	Acropora_014450	0.219144882280373
"endosome"	GO:0005768	2	Acropora_006531	-0.341609646018477
"endosome"	GO:0005768	2	Acropora_007505	-0.257454879439
"endosome"	GO:0005768	2	Acropora_007687	0.219327419308808
"endosome"	GO:0005768	2	Acropora_026294	-0.316853700983565
"endosome"	GO:0005768	2	Acropora_004710	0.318418022838348
"endosome"	GO:0005768	2	Acropora_013736	0.258595787555813
"endosome"	GO:0005768	2	Acropora_015605	-0.0164282167269595
"endosome"	GO:0005768	2	Acropora_023065	0.470640289817287
"endosome"	GO:0005768	2	Acropora_009620	0.114325056540961
"endosome"	GO:0005768	2	Acropora_013372	-0.543093911305712
"endosome"	GO:0005768	2	Acropora_002537	-0.968657886590316
"endosome"	GO:0005768	2	Acropora_031301	0.288236959630958
"endosome"	GO:0005768	2	Acropora_011022	-0.115222925551599
"endosome"	GO:0005768	2	Acropora_016137	0.102261007020107
"endosome"	GO:0005768	2	Acropora_014709	-0.229664124860911
"endosome"	GO:0005768	2	Acropora_018372	0.0106107946581229
"endosome"	GO:0005768	2	Acropora_018666	-0.0348777050015118
"endosome"	GO:0005768	2	Acropora_014303	0.586142074370009
"endosome"	GO:0005768	2	Acropora_018190	0.249911400916796
"endosome"	GO:0005768	2	Acropora_027943	-0.206179213315063
"endosome"	GO:0005768	2	Acropora_001894	-0.0904117157711862
"endosome"	GO:0005768	2	Acropora_015962	0.0734861279657291
"endosome"	GO:0005768	2	Acropora_009233	-0.181143583261666
"endosome"	GO:0005768	2	Acropora_030072	0.969267574343908
"endosome"	GO:0005768	2	Acropora_028013	-0.228452730709188
"endosome"	GO:0005768	2	Acropora_027520	-0.443316023127672
"endosome"	GO:0005768	2	Acropora_023859	-0.0695041708177778
"endosome"	GO:0005768	2	Acropora_022595	-0.569148281392227
"endosome"	GO:0005768	2	Acropora_026084	-0.230457673103444
"endosome"	GO:0005768	2	Acropora_019951	0.179131867080056
"endosome"	GO:0005768	2	Acropora_013106	-0.00862845754071986
"endosome"	GO:0005768	2	Acropora_026751	0.111903324382672
"endosome"	GO:0005768	2	Acropora_019151	-0.35519193317785
"endosome"	GO:0005768	2	Acropora_023820	-0.0787098567492125
"endosome"	GO:0005768	2	Acropora_026934	0.1131304186584
"endosome"	GO:0005768	2	Acropora_030930	0.891113389370226
"endosome"	GO:0005768	2	Acropora_023803	0.119488641046825
"endosome"	GO:0005768	2	Acropora_006121	0.185445298033024
"endosome"	GO:0005768	2	Acropora_022520	-0.178266233407058
"endosome"	GO:0005768	2	Acropora_022717	-0.179045132830164
"endosome"	GO:0005768	2	Acropora_013991	-0.0785503804292896
"endosome"	GO:0005768	2	Acropora_013280	0.0228127251306563
"endosome"	GO:0005768	2	Acropora_016360	-0.924662867656798
"endosome"	GO:0005768	2	Acropora_008219	-0.39746068759293
"endosome"	GO:0005768	2	Acropora_026577	0.0318866229004829
"endosome"	GO:0005768	2	Acropora_004064	-0.167208711592971
"endosome"	GO:0005768	2	Acropora_006164	0.215766835929381
"endosome"	GO:0005768	2	Acropora_001187	0.387264368339987
"endosome"	GO:0005768	2	Acropora_019649	0.570548273810111
"endosome"	GO:0005768	2	Acropora_015270	-0.463822879430686
"endosome"	GO:0005768	2	Acropora_015215	0.613248235204038
"endosome"	GO:0005768	2	Acropora_017893	-0.00828546928903155
"endosome"	GO:0005768	2	Acropora_015087	-0.24164890930788
"endosome"	GO:0005768	2	Acropora_027519	0.36154735330666
"endosome"	GO:0005768	2	Acropora_004483	0.355955140240871
"endosome"	GO:0005768	2	Acropora_013626	0.442980441863724
"endosome"	GO:0005768	2	Acropora_010084	0.284602520481346
"endosome"	GO:0005768	2	Acropora_006214	-0.102011410118662
"endosome"	GO:0005768	2	Acropora_031191	0.154832299118799
"endosome"	GO:0005768	2	Acropora_006271	-0.38119964676296
"endosome"	GO:0005768	2	Acropora_027983	0.0795957929570379
"endosome"	GO:0005768	2	Acropora_022214	0.223559302725214
"endosome"	GO:0005768	2	Acropora_022607	0.444123409342061
"endosome"	GO:0005768	2	Acropora_003840	0.0380688699534114
"endosome"	GO:0005768	2	Acropora_009110	-0.233906724056943
"endosome"	GO:0005768	2	Acropora_007800	0.986569826566087
"endosome"	GO:0005768	2	Acropora_022666	0.0437734611136037
"endosome"	GO:0005768	2	Acropora_027914	-0.30602551759214
"endosome"	GO:0005768	2	Acropora_006347	0.187182297291249
"endosome"	GO:0005768	2	Acropora_008764	-0.272957291964579
"endosome"	GO:0005768	2	Acropora_003450	0.0072374219527462
"endosome"	GO:0005768	2	Acropora_032848	0.740839483871575
"endosome"	GO:0005768	2	Acropora_013823	-0.172433521529399
"endosome"	GO:0005768	2	Acropora_014143	0.0537169841470638
"endosome"	GO:0005768	2	Acropora_006119	-0.27622804164832
"endosome"	GO:0005768	2	Acropora_008480	0.104919615336012
"endosome"	GO:0005768	2	Acropora_009978	-0.0911108146384809
"endosome"	GO:0005768	2	Acropora_018033	0.123714991942192
"endosome"	GO:0005768	2	Acropora_015134	0.163131191564525
"endosome"	GO:0005768	2	Acropora_003240	0.238078708097293
"endosome"	GO:0005768	2	Acropora_023726	-0.0286703479660226
"endosome"	GO:0005768	2	Acropora_015510	-0.297034511178152
"endosome"	GO:0005768	2	Acropora_006625	0.0313433426892365
"endosome"	GO:0005768	2	Acropora_001606	-0.39210293361746
"endosome"	GO:0005768	2	Acropora_027517	-0.135611064197132
"endosome"	GO:0005768	2	Acropora_017582	-0.0989555908017544
"endosome"	GO:0005768	2	Acropora_008683	0.4360109501901
"endosome"	GO:0005768	2	Acropora_017722	-0.021481899611439
"endosome"	GO:0005768	2	Acropora_006295	0.880387147533121
"endosome"	GO:0005768	2	Acropora_024107	-0.183691309923837
"endosome"	GO:0005768	2	Acropora_021803	-0.109378191546245
"endosome"	GO:0005768	2	Acropora_000817	0.0240438036964262
"endosome"	GO:0005768	2	Acropora_022087	0.174691965244518
"endosome"	GO:0005768	2	Acropora_029868	0.0225355675463733
"endosome"	GO:0005768	2	Acropora_015315	0.0411744645074352
"endosome"	GO:0005768	2	Acropora_014190	0.260202380293745
"endosome"	GO:0005768	2	Acropora_011270	-0.298573287245742
"endosome"	GO:0005768	2	Acropora_018713	0.0407340065596721
"endosome"	GO:0005768	2	Acropora_013443	-0.0662871133479843
"endosome"	GO:0005768	2	Acropora_029879	-0.224117850061454
"endosome"	GO:0005768	2	Acropora_020145	0.601936150381939
"endosome"	GO:0005768	2	Acropora_007213	-0.00285399350771078
"endosome"	GO:0005768	2	Acropora_020511	0.0205329699460275
"endosome"	GO:0005768	2	Acropora_34299	0.0886274917360829
"endosome"	GO:0005768	2	Acropora_007563	-0.511166523805484
"endosome"	GO:0005768	2	Acropora_009447	-0.925481572119808
"endosome"	GO:0005768	2	Acropora_018269	-0.0338194250310082
"endosome"	GO:0005768	2	Acropora_022210	0.298953564145048
"endosome"	GO:0005768	2	Acropora_008712	-0.0889380148776236
"endosome"	GO:0005768	2	Acropora_022024	-0.155096990445493
"endosome"	GO:0005768	2	Acropora_018287	0.240336507112432
"endosome"	GO:0005768	2	Acropora_002533	-0.185632623731413
"endosome"	GO:0005768	2	Acropora_005955	-0.0419496943449328
"endosome"	GO:0005768	2	Acropora_006373	-0.140787950627225
"endosome"	GO:0005768	2	Acropora_007286	0.17257384229752
"endosome"	GO:0005768	2	Acropora_025936	0.77187161818201
"endosome"	GO:0005768	2	Acropora_000575	-0.939354687732972
"endosome"	GO:0005768	2	Acropora_013479	0.234605904142321
"endosome"	GO:0005768	2	Acropora_008423	0.350130989261017
"endosome"	GO:0005768	2	Acropora_013382	0.234736066160255
"endosome"	GO:0005768	2	Acropora_020093	-0.0673312014709132
"endosome"	GO:0005768	2	Acropora_033440	0.137599162561977
"endosome"	GO:0005768	2	Acropora_026819	-0.0758214935962458
"endosome"	GO:0005768	2	Acropora_022027	-0.389073567651736
"endosome"	GO:0005768	2	Acropora_015733	0.235805145228927
"endosome"	GO:0005768	2	Acropora_025940	-0.14889194365263
"endosome"	GO:0005768	2	Acropora_010088	-0.0149222342158419
"endosome"	GO:0005768	2	Acropora_018045	0.527698423243961
"endosome"	GO:0005768	2	Acropora_004850	-0.119223926380692
"endosome"	GO:0005768	2	Acropora_033407	-1.8498744266741
"endosome"	GO:0005768	2	Acropora_014322	0.185725054111513
"endosome"	GO:0005768	2	Acropora_024945	0.578557966240908
"endosome"	GO:0005768	2	Acropora_025985	-0.136366459524496
"endosome"	GO:0005768	2	Acropora_013361	0.0958160452409032
"endosome"	GO:0005768	2	Acropora_023163	-0.829005676985071
"endosome"	GO:0005768	2	Acropora_015716	0.420936806270224
"endosome"	GO:0005768	2	Acropora_006305	-0.0349515841127008
"endosome"	GO:0005768	2	Acropora_020805	0.458541208266962
"endosome"	GO:0005768	2	Acropora_001627	0.00586482678109482
"endosome"	GO:0005768	2	Acropora_014043	-0.147534022153029
"endosome"	GO:0005768	2	Acropora_021707	-0.155377715375022
"endosome"	GO:0005768	2	Acropora_011166	0.646973577929347
"endosome"	GO:0005768	2	Acropora_011942	-0.237177420760576
"endosome"	GO:0005768	2	Acropora_010419	0.397040222545021
"endosome"	GO:0005768	2	Acropora_022854	0.0746633321854448
"endosome"	GO:0005768	2	Acropora_002532	0.419609041563535
"endosome"	GO:0005768	2	Acropora_009712	0.0732190691895117
"endosome"	GO:0005768	2	Acropora_030684	-0.0863902041095909
"endosome"	GO:0005768	2	Acropora_022896	-0.182588042902287
"endosome"	GO:0005768	2	Acropora_007511	-0.275103233022523
"endosome"	GO:0005768	2	Acropora_001755	-0.0975017192336482
"endosome"	GO:0005768	2	Acropora_024422	0.0467648412283099
"endosome"	GO:0005768	2	Acropora_031215	-0.00075155180717437
"endosome"	GO:0005768	2	Acropora_011495	-0.308128282643261
"endosome"	GO:0005768	2	Acropora_027521	0.23194199717961
"endosome"	GO:0005768	2	Acropora_027963	-0.460817880307092
"endosome"	GO:0005768	2	Acropora_008738	-1.50193960838137
"endosome"	GO:0005768	2	Acropora_018486	0.288563819143497
"endosome"	GO:0005768	2	Acropora_024309	-0.548799075037702
"endosome"	GO:0005768	2	Acropora_029976	0.819366720146133
"endosome"	GO:0005768	2	Acropora_023801	-0.435433261988196
"endosome"	GO:0005768	2	Acropora_029657	0.273098564660536
"endosome"	GO:0005768	2	Acropora_017439	0.216228730525308
"endosome"	GO:0005768	2	Acropora_014076	-0.203409833543767
"endosome"	GO:0005768	2	Acropora_000539	0.0324750195586772
"endosome"	GO:0005768	2	Acropora_007272	-0.133840780728558
"endosome"	GO:0005768	2	Acropora_018760	0.355407891244881
"endosome"	GO:0005768	2	Acropora_021660	0.107612632426263
"endosome"	GO:0005768	2	Acropora_009156	-0.157118562915978
"endosome"	GO:0005768	2	Acropora_001000	0.00915171808454549
"endosome"	GO:0005768	2	Acropora_015271	-0.645388947853352
"endosome"	GO:0005768	2	Acropora_017803	0.157713022425274
"endosome"	GO:0005768	2	Acropora_026008	-0.0902956615583695
"endosome"	GO:0005768	2	Acropora_005892	-0.243405169110321
"endosome"	GO:0005768	2	Acropora_022913	-0.0167682209374356
"endosome"	GO:0005768	2	Acropora_003074	-0.626226896584932
"endosome"	GO:0005768	2	Acropora_013173	0.285598176121442
"endosome"	GO:0005768	2	Acropora_026095	0.242879451108809
"endosome"	GO:0005768	2	Acropora_031253	-0.479306480026682
"endosome"	GO:0005768	2	Acropora_004249	-0.362204522850829
"endosome"	GO:0005768	2	Acropora_008817	-0.296994771705057
"endosome"	GO:0005768	2	Acropora_021290	-0.10364289680047
"endosome"	GO:0005768	2	Acropora_030584	-0.157503782864953
"endosome"	GO:0005768	2	Acropora_021765	0.398673233562622
"endosome"	GO:0005768	2	Acropora_003298	-0.514952434985044
"endosome"	GO:0005768	2	Acropora_002404	-0.256863431415565
"endosome"	GO:0005768	2	Acropora_030346	0.353415316300109
"endosome"	GO:0005768	2	Acropora_015317	0.337191323609247
"endosome"	GO:0005768	2	Acropora_020090	-0.260755476096314
"endosome"	GO:0005768	2	Acropora_023818	-0.578574902939338
"endosome"	GO:0005768	2	Acropora_007520	-0.00408260205447663
"endosome"	GO:0005768	2	Acropora_003289	-0.323215583795309
"endosome"	GO:0005768	2	Acropora_019949	0.276480443661805
"endosome"	GO:0005768	2	Acropora_027882	0.133840883883731
"endosome"	GO:0005768	2	Acropora_000162	0.116365394846526
"endosome"	GO:0005768	2	Acropora_020400	0.280080729950711
"endosome"	GO:0005768	2	Acropora_000500	-0.353646352698034
"endosome"	GO:0005768	2	Acropora_011190	0.140890129252203
"endosome"	GO:0005768	2	Acropora_024328	0.28755814418565
"endosome"	GO:0005768	2	Acropora_005865	0.611466725553589
"endosome"	GO:0005768	2	Acropora_001932	0.000342988662645402
"endosome"	GO:0005768	2	Acropora_013033	-0.00603151362774828
"endosome"	GO:0005768	2	Acropora_021704	-0.236524033588338
"endosome"	GO:0005768	2	Acropora_027653	-0.458292163768665
"endosome"	GO:0005768	2	Acropora_005707	0.340626796163598
"endosome"	GO:0005768	2	Acropora_010607	0.130512718305185
"endosome"	GO:0005768	2	Acropora_019248	0.0550521444018995
"endosome"	GO:0005768	2	Acropora_024492	0.119394833092946
"endosome"	GO:0005768	2	Acropora_000574	-1.12882172471672
"endosome"	GO:0005768	2	Acropora_002109	-0.0859543964985646
"endosome"	GO:0005768	2	Acropora_022207	-0.165843604890882
"endosome"	GO:0005768	2	Acropora_001849	0.259929050099217
"endosome"	GO:0005768	2	Acropora_025979	-0.518712416032455
"endosome"	GO:0005768	2	Acropora_006894	0.164043968858769
"endosome"	GO:0005768	2	Acropora_010840	-0.119792220090919
"endosome"	GO:0005768	2	Acropora_031410	-0.12506040731053
"endosome"	GO:0005768	2	Acropora_001305	0.180847592480771
"endosome"	GO:0005768	2	Acropora_031033	0.167265909702232
"endosome"	GO:0005768	2	Acropora_021974	-0.295163294313757
"endosome"	GO:0005768	2	Acropora_028153	-0.295889780664601
"endosome"	GO:0005768	2	Acropora_026235	0.0457368414563076
"endosome"	GO:0005768	2	Acropora_032601	-0.20206183881485
"endosome"	GO:0005768	2	Acropora_003724	-0.0913433809489815
"endosome"	GO:0005768	2	Acropora_018928	-0.127569504894496
"endosome"	GO:0005768	2	Acropora_005501	-0.246946526470739
"endosome"	GO:0005768	2	Acropora_007182	0.0722913197599618
"endosome"	GO:0005768	2	Acropora_024240	0.369188920888687
"endosome"	GO:0005768	2	Acropora_000515	0.816449675873968
"endosome"	GO:0005768	2	Acropora_008191	0.00540281100613977
"endosome"	GO:0005768	2	Acropora_029616	0.0702298846563041
"endosome"	GO:0005768	2	Acropora_016387	-0.069546165819096
"endosome"	GO:0005768	2	Acropora_026571	0.125104253794957
"endosome"	GO:0005768	2	Acropora_010716	0.047583320204942
"endosome"	GO:0005768	2	Acropora_007176	0.408343058286025
"endosome"	GO:0005768	2	Acropora_014849	0.0595371540135681
"endosome"	GO:0005768	2	Acropora_001764	-0.678682902338296
"endosome"	GO:0005768	2	Acropora_000490	0.414164241367084
"endosome"	GO:0005768	2	Acropora_000806	-0.475973404759732
"endosome"	GO:0005768	2	Acropora_014225	0.124963287263242
"endosome"	GO:0005768	2	Acropora_002509	0.808652900509168
"endosome"	GO:0005768	2	Acropora_008133	0.340553045572438
"endosome"	GO:0005768	2	Acropora_018594	-0.220983180803421
"endosome"	GO:0005768	2	Acropora_003946	0.743701867860821
"endosome"	GO:0005768	2	Acropora_019419	-0.223729559729684
"endosome"	GO:0005768	2	Acropora_024139	0.27248149893565
"endosome"	GO:0005768	2	Acropora_022671	0.108488497836889
"endosome"	GO:0005768	2	Acropora_008956	0.216943453418135
"endosome"	GO:0005768	2	Acropora_020186	0.763745906563522
"endosome"	GO:0005768	2	Acropora_019500	0.18337352960595
"endosome"	GO:0005768	2	Acropora_004536	-0.0829555236339236
"endosome"	GO:0005768	2	Acropora_018183	0.0520706667243074
"endosome"	GO:0005768	2	Acropora_003069	-0.568817919883368
"endosome"	GO:0005768	2	Acropora_029689	0.252828199714624
"endosome"	GO:0005768	2	Acropora_013440	-0.220975005965003
"endosome"	GO:0005768	2	Acropora_013038	1.32088921439954
"endosome"	GO:0005768	2	Acropora_003231	0.520002594400989
"endosome"	GO:0005768	2	Acropora_020501	0.343671115276672
"endosome"	GO:0005768	2	Acropora_022162	-0.151805530646643
"endosome"	GO:0005768	2	Acropora_027971	0.0335458462540617
"ESCRT I complex"	GO:0000813	6	Acropora_017988	-0.730652135152848
"ESCRT I complex"	GO:0000813	6	Acropora_018154	-0.21217297697369
"ESCRT I complex"	GO:0000813	6	Acropora_008481	-0.0295305317133395
"ESCRT I complex"	GO:0000813	6	Acropora_021645	-0.119046761093708
"ESCRT I complex"	GO:0000813	6	Acropora_001187	0.387264368339987
"ESCRT I complex"	GO:0000813	6	Acropora_34299	0.0886274917360829
"ESCRT I complex"	GO:0000813	6	Acropora_019419	-0.223729559729684
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_003079	0.113437819405681
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_020810	0.783482084402004
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_026114	0.459826085384099
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_001653	-0.262555955285816
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_024007	-0.24309338293014
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_019151	-0.35519193317785
"Wnt-Frizzled-LRP5/6 complex"	GO:1990851	3	Acropora_020805	0.458541208266962
"cell junction"	GO:0030054	1	Acropora_022536	0.144273099552342
"cell junction"	GO:0030054	1	Acropora_022158	-1.22110429033228
"cell junction"	GO:0030054	1	Acropora_013039	0.796637647819501
"cell junction"	GO:0030054	1	Acropora_000805	0.000348040269150573
"cell junction"	GO:0030054	1	Acropora_019452	0.555425296711974
"cell junction"	GO:0030054	1	Acropora_006661	1.20433201123324
"cell junction"	GO:0030054	1	Acropora_010637	-0.413143319708244
"cell junction"	GO:0030054	1	Acropora_014136	-0.138767713888536
"cell junction"	GO:0030054	1	Acropora_004358	0.135168137331245
"cell junction"	GO:0030054	1	Acropora_020071	0.352529971119239
"cell junction"	GO:0030054	1	Acropora_006009	0.36831954260596
"cell junction"	GO:0030054	1	Acropora_005485	-0.199725726026241
"cell junction"	GO:0030054	1	Acropora_023838	-0.703134537447156
"cell junction"	GO:0030054	1	Acropora_008129	0.423365177076675
"cell junction"	GO:0030054	1	Acropora_013380	-0.0602218940770435
"cell junction"	GO:0030054	1	Acropora_013981	0.212755761551814
"cell junction"	GO:0030054	1	Acropora_003465	-0.43649053659046
"cell junction"	GO:0030054	1	Acropora_003964	-0.751495213782479
"cell junction"	GO:0030054	1	Acropora_004135	-0.209246446628467
"cell junction"	GO:0030054	1	Acropora_018405	0.307274045036136
"cell junction"	GO:0030054	1	Acropora_019416	0.559491506836886
"cell junction"	GO:0030054	1	Acropora_031025	-0.206397847767622
"cell junction"	GO:0030054	1	Acropora_027909	-0.735660355906554
"cell junction"	GO:0030054	1	Acropora_008880	0.00335390871644284
"cell junction"	GO:0030054	1	Acropora_020550	0.0518184550932126
"cell junction"	GO:0030054	1	Acropora_006741	-0.068443926567211
"cell junction"	GO:0030054	1	Acropora_008068	-0.674970052231008
"cell junction"	GO:0030054	1	Acropora_34181	0.154618871161388
"cell junction"	GO:0030054	1	Acropora_022701	0.14750595947998
"cell junction"	GO:0030054	1	Acropora_001361	0.347170137780791
"cell junction"	GO:0030054	1	Acropora_028443	0.189926920956944
"cell junction"	GO:0030054	1	Acropora_010886	0.255439080161254
"cell junction"	GO:0030054	1	Acropora_032441	-0.798262232899429
"cell junction"	GO:0030054	1	Acropora_002967	0.809239993665603
"cell junction"	GO:0030054	1	Acropora_004029	0.492813779004673
"cell junction"	GO:0030054	1	Acropora_017867	-2.56785544898452
"cell junction"	GO:0030054	1	Acropora_016052	-0.132136213978465
"cell junction"	GO:0030054	1	Acropora_007395	-0.6150056869551
"cell junction"	GO:0030054	1	Acropora_020066	-0.25424498520869
"cell junction"	GO:0030054	1	Acropora_003616	-0.0131604129686077
"cell junction"	GO:0030054	1	Acropora_017915	-0.80932794866717
"cell junction"	GO:0030054	1	Acropora_024937	-0.123136172243074
"cell junction"	GO:0030054	1	Acropora_015987	-0.123362000791146
"cell junction"	GO:0030054	1	Acropora_026368	-0.27209520998993
"cell junction"	GO:0030054	1	Acropora_024965	-0.3182911932143
"cell junction"	GO:0030054	1	Acropora_027661	-0.794043462302367
"cell junction"	GO:0030054	1	Acropora_024336	-0.751945877245469
"cell junction"	GO:0030054	1	Acropora_008638	-0.0220732472443239
"cell junction"	GO:0030054	1	Acropora_021144	-0.621591868326521
"cell junction"	GO:0030054	1	Acropora_001873	-0.340264570124004
"cell junction"	GO:0030054	1	Acropora_008158	-0.010099823623377
"cell junction"	GO:0030054	1	Acropora_005379	-0.204553845838653
"cell junction"	GO:0030054	1	Acropora_033692	-0.194386320852234
"cell junction"	GO:0030054	1	Acropora_024294	-0.267191201035729
"cell junction"	GO:0030054	1	Acropora_015436	-0.273064441468307
"cell junction"	GO:0030054	1	Acropora_000396	-0.0702096501918306
"cell junction"	GO:0030054	1	Acropora_022516	-0.355432758716576
"cell junction"	GO:0030054	1	Acropora_018394	-0.120929237378287
"cell junction"	GO:0030054	1	Acropora_015974	-0.321323681458425
"cell junction"	GO:0030054	1	Acropora_016631	0.0813063821960055
"cell junction"	GO:0030054	1	Acropora_000182	-0.218054567165082
"cell junction"	GO:0030054	1	Acropora_026801	0.115483057978238
"cell junction"	GO:0030054	1	Acropora_020187	0.137324788618291
"cell junction"	GO:0030054	1	Acropora_001096	0.14305397685116
"cell junction"	GO:0030054	1	Acropora_022276	0.0943351606554874
"cell junction"	GO:0030054	1	Acropora_34304	-0.123126583116286
"cell junction"	GO:0030054	1	Acropora_033614	-0.447062228822149
"cell junction"	GO:0030054	1	Acropora_027951	-0.0329113396350515
"cell junction"	GO:0030054	1	Acropora_022532	0.426199383834721
"cell junction"	GO:0030054	1	Acropora_014070	0.114280382200172
"cell junction"	GO:0030054	1	Acropora_027550	0.051215881665277
"cell junction"	GO:0030054	1	Acropora_026114	0.459826085384099
"cell junction"	GO:0030054	1	Acropora_024105	-0.343452985881041
"cell junction"	GO:0030054	1	Acropora_019448	0.157924946993573
"cell junction"	GO:0030054	1	Acropora_003276	0.318234136075324
"cell junction"	GO:0030054	1	Acropora_015960	-0.234846749716724
"cell junction"	GO:0030054	1	Acropora_020218	0.0982097054329741
