name	term	lev	seq	value
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	4	Acropora_030072	-0.634050987315305
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	4	Acropora_009712	0.106574767215832
"proton-exporting ATPase activity, phosphorylative mechanism"	GO:0008553	4	Acropora_020423	-0.0417557444173244
"I-SMAD binding"	GO:0070411	4	Acropora_009331	0.324922667510588
"I-SMAD binding"	GO:0070411	4	Acropora_018144	0.0436149837366314
"I-SMAD binding"	GO:0070411	4	Acropora_009332	-0.290726871524097
"I-SMAD binding"	GO:0070411	4	Acropora_026279	-0.227248671747951
"I-SMAD binding"	GO:0070411	4	Acropora_023160	-0.782811419273925
"I-SMAD binding"	GO:0070411	4	Acropora_008712	0.0236027925159221
"I-SMAD binding"	GO:0070411	4	Acropora_025985	-0.138374350526339
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_023284	-0.0709251700764719
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_34379	-0.622189255489532
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_34125	-0.349638834810231
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022224	-0.698989859130182
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015918	-0.32473495002717
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027707	-0.549357344209027
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_031378	0.578416832396142
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002346	-0.318734704695006
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008206	0.797124557234549
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019792	0.16653097673824
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027671	0.0704907314219225
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_021891	-0.0654157470767851
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018627	0.541035801939665
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027942	-1.14966317212197
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008878	0.655245208863259
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019925	0.0462056361820028
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018599	-1.04324247064662
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028384	-0.135554532597779
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019707	-0.112684534493818
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008762	0.0440457095699749
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007733	1.02255970411596
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_34181	0.00181558915977891
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022701	0.738922349689506
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001361	-0.107004117301228
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013459	0.0364039590713115
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028557	-0.248967366745534
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028443	-0.204576586620639
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_003335	0.552136096510837
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_031019	0.0382122209231029
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020148	0.564490016248681
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_016052	0.0551905808147413
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_004589	1.0920946221414
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007206	-0.0736794487722257
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002005	0.108827478736977
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001956	-0.0785965365867272
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017060	-0.84285768225625
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_014528	0.0455991499100444
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006303	-0.0461114127229057
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017915	0.266071481414726
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027675	0.205869533594649
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015986	-1.01864574616251
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007526	0.166730074840684
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020363	-0.500547645726407
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001597	0.250717613128726
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_014151	-0.0481996516148381
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_024310	1.2392139058558
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022122	-0.00778806286902379
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008638	0.634966806650166
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_021144	-0.0947498128910067
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_030052	1.18686715685434
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007012	-0.106939922196883
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013026	-0.132196459470079
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000370	0.292005206467043
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010720	0.438016079607834
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001873	0.00562662722069547
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008158	-0.179017484189869
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_024294	0.275350673924742
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001876	-0.0711463839805331
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022516	-3.39837827975151
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017461	0.120483153261664
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022276	0.143395899517735
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015710	-0.122933388516867
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_34304	0.277185058002818
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_024122	-0.070873221073668
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_014070	-0.480595187580207
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007084	-0.196676993741088
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008430	0.0993210230001232
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017795	0.048366335217797
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000036	-1.02245750845506
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_029339	-0.242637236697273
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020747	0.327619252043239
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006033	-0.166242725283566
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_030975	-0.0522086212658961
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_011136	-0.18358779088241
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_032439	-0.0612720865320729
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_003839	-0.792390851794063
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008939	0.314427963477565
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006016	-0.822520210905889
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008201	-0.578115330895393
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013884	0.355641363093094
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_014042	-0.311313019824451
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_030965	0.150173671799105
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_029321	0.00662567087246509
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022927	-0.334524455920696
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_016209	1.05513107684596
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002488	0.216905289679736
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010860	-0.546117222705445
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020007	-0.831365550316344
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008053	0.0527877485969559
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028074	-0.0369394686101008
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007158	0.125356382671768
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022345	0.0222253790270974
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002088	2.06613331805987
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018330	-0.144910564424269
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000323	0.678234260554222
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000023	0.767464057327177
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_021796	0.0440338284194291
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018425	0.575530648132617
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_004705	0.444675667764845
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013399	0.864822741759221
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017432	0.0131865247131168
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015302	0.871014193792778
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026287	1.50994049241822
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_011072	-0.865094871930122
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001716	-0.80800720794306
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_004172	-0.248964743778784
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026508	0.068279468416413
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_023667	0.279865796673788
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015264	-0.431502526030821
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006578	0.135564615090484
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028635	0.483670509360206
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026858	-1.22035885322952
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026173	1.23218280386909
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_012519	0.107004117301228
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000716	0.311039714470262
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022196	-1.23224187089215
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001782	0.167745135304054
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001607	-0.274030656898261
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000632	0.103342478076851
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_014054	-0.107312460522449
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_005260	0.178423492211671
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026650	0.0417557444173244
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008942	0.106400404728561
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026075	-0.997690135734755
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019803	0.267101169677297
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002398	0.312818792638388
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010731	0.326000101254583
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020173	-0.285342212125369
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013178	0.16653097673824
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028230	-0.149805537646996
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010304	0.370786329130755
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008862	0.636305645249526
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010245	-0.640304762622205
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007718	0.0543252706821618
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015915	1.45341954034075
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028822	-0.0261027568415286
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019496	-0.407741201463443
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_033035	-0.686232004784012
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_004576	0.15862778921846
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007549	-0.0531340888608065
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010496	-0.96859030860927
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015256	-0.248907591043428
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026094	0.0208274781270626
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_003414	0.979616233352796
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026381	0.158599073897311
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_021888	-0.209111374430573
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022325	0.0153188449099684
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_021682	0.14913990640048
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_031574	-0.0221675461898748
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022914	0.301264765946164
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028264	-1.86689607163305
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022115	-0.44531474554317
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018645	0.114712026219988
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006307	0.578416832396142
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_003997	1.20530058472317
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019771	-0.781896197469308
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027299	0.427056641077026
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_004863	0.665550955101015
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006346	-0.221644740527774
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007160	-0.0246435590790931
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_024334	-0.0726918919424568
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018487	0.0229577987397299
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_011360	0.0309040927271742
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007169	1.72662242880539
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006159	0.372731180079449
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026120	-0.29812645905081
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_033406	0.257362102804539
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018055	-0.0625267976196517
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_023932	0.154294207055346
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_016127	-0.690108479238568
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013344	0.170367025667773
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_018374	0.491091270958125
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007687	1.13335539989079
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_000671	0.0864167495354573
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015204	-0.0945492150842945
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_026791	-1.75110480274498
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022131	0.170783183840478
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022529	0.0719444509849883
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015605	-0.151229713171391
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_020287	0.10362422654974
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_023635	0.67538090356976
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_031703	0.0913347080970449
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010723	0.0389847732150579
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_017563	-0.836360953560815
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001919	-1.2030687905697
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_029700	0.0625419562417407
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_002305	0.474671054678002
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022717	0.394303501186303
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022611	0.383525229518942
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_34152	-0.119749794409714
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_027811	-0.815765200219069
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_011191	1.41688352497607
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_023633	0.210966254885035
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_001724	-0.0236636178672345
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_019758	-0.420634387643043
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_031182	0.0612720865320729
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_008052	-0.399031409872195
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_012888	0.0866212565240815
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_015087	-0.46584528084995
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_013626	-0.420211246707413
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006214	0.0592667628729232
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_028249	-0.176530976864038
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_010658	-0.756989289268949
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006541	4.12228283814055
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_006271	-0.156292259032581
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_022036	0.115223319557505
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007207	0.226698706793824
"kinase activity"	GO:0016301;GO:0016773	2	Acropora_007622	-1.95004891186434
