name	term	lev	seq	value
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_026349	0.201012386281471
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_026404	-0.197083460221731
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_006373	-0.140787950627225
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_007286	0.17257384229752
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_013024	-1.41487920020382
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_033865	0.502477099904891
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_032965	-0.175424048388251
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_018486	0.288563819143497
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_013726	0.185557716472009
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_008761	-0.0645720068148319
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_007046	0.365261888395844
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_010402	0.142977687927328
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_014155	-0.171847631435269
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_031486	-0.441313850597571
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_015500	-0.0626754777515894
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_010644	-0.158368659456005
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_030013	-0.453347623121946
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_001305	0.180847592480771
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_007182	0.0722913197599618
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_002786	-0.20339750799837
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_007176	0.408343058286025
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_017993	-0.222729013718704
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_013447	0.403604148927813
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_018270	0.339744658107523
"protein tyrosine kinase activity"	GO:0004713	2	Acropora_010494	-0.0269494409158384
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_023865	-0.090739541755518
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_027985	0.297879529773362
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_002967	0.809239993665603
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_022230	-0.329091454581365
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_018501	-0.277654476209033
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_002415	-0.178928324578719
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_007728	-1.22879609396429
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_015099	-0.568706553404687
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_011714	0.295359928646359
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_013257	1.06559397304631
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_017923	0.373285515345911
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_015094	0.0910258838289855
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_024385	-0.966153435106705
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_001314	-0.175989862044482
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_008193	0.921935159464761
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_010973	-0.819566476281097
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_010304	-0.141896774566326
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_024078	0.0616980658376744
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_006236	-0.196539779013063
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_008457	0.0441353385344681
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_010422	0.396847868969
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_012990	-0.246299403912379
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_027841	-0.62710665864432
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_029910	-1.99466056550568
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_015519	-0.438922096044743
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_008236	0.305286637860003
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_019368	0.106640212768268
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_015635	-0.176147846293034
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_002223	-0.0901952511342277
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_018369	-0.156202170812973
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_027986	0.771269161141852
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_006072	0.397331626997082
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_017651	0.258337084238278
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_027987	-0.0925871069017621
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_007899	-0.480792950251626
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_011026	-1.18211699055944
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_022188	-0.690356993489116
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_003747	-0.136765589261021
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_029825	-0.481186579062241
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_017482	0.554604694882556
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_019212	-0.223511073470985
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_006634	0.0881466974047452
"obsolete transcription factor activity, protein binding"	GO:0000988;GO:0000989	-1	Acropora_026086	0.680178301377208
"clathrin heavy chain binding"	GO:0032050	2	Acropora_002002	0.205452458539342
"clathrin heavy chain binding"	GO:0032050	2	Acropora_015590	0.248341154526231
"clathrin heavy chain binding"	GO:0032050	2	Acropora_031453	-0.318185524712015
"clathrin heavy chain binding"	GO:0032050	2	Acropora_002001	0.441888141351603
"clathrin heavy chain binding"	GO:0032050	2	Acropora_022832	0.513322669396259
"clathrin heavy chain binding"	GO:0032050	2	Acropora_022031	-0.177163818794194
"clathrin heavy chain binding"	GO:0032050	2	Acropora_002532	0.419609041563535
"clathrin heavy chain binding"	GO:0032050	2	Acropora_028197	0.333986524535747
"Hsp70 protein binding"	GO:0030544	2	Acropora_005492	-0.0255443956152575
"Hsp70 protein binding"	GO:0030544	2	Acropora_003554	-0.0279772436485458
"Hsp70 protein binding"	GO:0030544	2	Acropora_033911	-0.630303137016765
"Hsp70 protein binding"	GO:0030544	2	Acropora_027650	-0.436867924381428
"Hsp70 protein binding"	GO:0030544	2	Acropora_016205	-0.82944954391238
"Hsp70 protein binding"	GO:0030544	2	Acropora_001530	-0.72222278047299
"Hsp70 protein binding"	GO:0030544	2	Acropora_005875	0.806371973496878
"Hsp70 protein binding"	GO:0030544	2	Acropora_023752	0.183269225062776
"Hsp70 protein binding"	GO:0030544	2	Acropora_022676	0.0129852038033371
"Hsp70 protein binding"	GO:0030544	2	Acropora_026821	-0.190961689462785
"Hsp70 protein binding"	GO:0030544	2	Acropora_010973	-0.819566476281097
"Hsp70 protein binding"	GO:0030544	2	Acropora_015414	-0.361267828626846
"Hsp70 protein binding"	GO:0030544	2	Acropora_026249	-0.0374965831863254
"Hsp70 protein binding"	GO:0030544	2	Acropora_028100	-0.0334109942124429
"Hsp70 protein binding"	GO:0030544	2	Acropora_002451	0.110818657945742
"Hsp70 protein binding"	GO:0030544	2	Acropora_002410	0.219162712434733
"Hsp70 protein binding"	GO:0030544	2	Acropora_015083	-2.15601275712437
"Hsp70 protein binding"	GO:0030544	2	Acropora_013271	-0.191297398147169
"Hsp70 protein binding"	GO:0030544	2	Acropora_017665	-0.115284059807466
"Hsp70 protein binding"	GO:0030544	2	Acropora_015204	-0.0385610663115325
"Hsp70 protein binding"	GO:0030544	2	Acropora_008914	-0.312872990364903
"Hsp70 protein binding"	GO:0030544	2	Acropora_010801	-0.101383154073847
"Hsp70 protein binding"	GO:0030544	2	Acropora_007793	0.874831471378879
"Hsp70 protein binding"	GO:0030544	2	Acropora_014598	0.490789379377151
"Hsp70 protein binding"	GO:0030544	2	Acropora_009984	-0.454723472163406
"Hsp70 protein binding"	GO:0030544	2	Acropora_007775	-0.87912454129521
"Hsp70 protein binding"	GO:0030544	2	Acropora_005422	-0.0772407587102402
"Hsp70 protein binding"	GO:0030544	2	Acropora_026349	0.201012386281471
"Hsp70 protein binding"	GO:0030544	2	Acropora_015078	-2.67181158706947
"Hsp70 protein binding"	GO:0030544	2	Acropora_014971	0.0870159504171194
"Hsp70 protein binding"	GO:0030544	2	Acropora_029501	0.224169897573553
"Hsp70 protein binding"	GO:0030544	2	Acropora_022730	0.204963035935495
"Hsp70 protein binding"	GO:0030544	2	Acropora_033638	-0.272651265907396
"Hsp70 protein binding"	GO:0030544	2	Acropora_34567	-0.215241788321727
"Hsp70 protein binding"	GO:0030544	2	Acropora_011026	-1.18211699055944
"Hsp70 protein binding"	GO:0030544	2	Acropora_014819	-0.229986413066566
"Hsp70 protein binding"	GO:0030544	2	Acropora_008857	0.0144808773430295
"Hsp70 protein binding"	GO:0030544	2	Acropora_015077	-1.52864588566776
"Hsp70 protein binding"	GO:0030544	2	Acropora_014969	-0.35279431098722
"Hsp70 protein binding"	GO:0030544	2	Acropora_009163	0.348765787428365
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023284	0.691674185624102
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010096	-0.233675897032793
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027707	-0.356287932813573
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018536	0.242920598373333
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_032413	0.620573149826574
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008082	0.115243235743306
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013555	0.0520957571794227
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001722	0.0993658777502185
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027395	-0.100876854143354
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010637	-0.413143319708244
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010383	-0.381744010455992
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_020329	-0.686206098498257
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006009	0.36831954260596
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029766	0.191868522567726
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026104	0.668868773824375
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005485	-0.199725726026241
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_025064	-0.112596411231581
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024346	0.194013191085981
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007209	-0.319265062652869
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_011392	0.217488771755808
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014887	-0.213771106163003
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004861	-0.246114927410784
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021763	-0.344674851588425
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_020175	0.0633709016883656
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010773	0.250830594094884
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022701	0.14750595947998
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028611	-0.0464831117257591
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009223	0.505730108708365
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004574	-0.266006551822844
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018206	-0.208011094047839
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031166	0.926646363906946
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029823	0.594102395450049
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001104	0.251849759829911
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023542	0.813772762552504
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000180	0.466114074576932
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013014	-0.0609266410094078
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002437	-0.142654695439838
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_016052	-0.132136213978465
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028335	-0.125413811289711
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007206	0.849571746043587
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003317	0.0680966761343984
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015867	0.410413227679138
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021641	-0.424184986031833
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021965	0.533677337443382
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029804	0.00602395764778666
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004630	0.46458864340895
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003616	-0.0131604129686077
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009622	-0.0336903266875333
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017915	-0.80932794866717
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029752	0.123444517447527
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007543	0.257299461383778
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023590	-0.201814273236916
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031231	-0.22802956289082
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029533	0.112357720588233
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014877	0.410083054510535
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006309	-1.41824003463228
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022260	-0.342708761705558
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000341	0.724882330086972
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021144	-0.621591868326521
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008158	-0.010099823623377
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002403	-0.208437213437376
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022510	-0.0345115309403161
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009336	-0.0365828262392743
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018426	-0.0392330538632885
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030576	0.000282656010970462
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028277	0.0955362896221265
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014114	-0.0472304614502873
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004419	-0.0822818813021246
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017461	-0.687506154963663
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005792	-0.570767129382053
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019423	0.281566274642949
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027951	-0.0329113396350515
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009695	-0.0789137969369351
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013693	0.351516775035205
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029821	0.0989868967545159
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028926	-0.25038677235015
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014870	0.316276331802434
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015590	0.248341154526231
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026222	-0.352595495699755
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006269	-0.396668761957583
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022170	-0.459477754470912
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_020218	0.0982097054329741
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008169	0.117353181965267
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007506	0.359162685568592
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005905	-0.0470241139084002
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022089	-0.0297404416434375
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002225	-0.039779083487981
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029948	0.0614199762360439
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026435	0.135720496743919
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_030965	0.182524395576412
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006641	-0.418757476957478
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022927	0.131879325058777
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022213	0.243300740827182
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018667	0.419778810650144
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005720	-0.24130319698062
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_021983	0.439000693417293
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005421	0.0369562766281839
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024314	-0.225526643089641
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002488	-0.244630905294552
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018133	0.106383016571544
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008053	-0.186658632824828
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_032718	0.774552932367976
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019200	-0.298908605692753
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009949	-0.0873563915446725
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001438	-0.445784618962372
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022287	-0.307699746485708
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010660	-0.304569802030221
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_032414	0.158738279879172
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017560	-0.581616677405078
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023597	-0.281255879718346
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027396	-0.307191645676181
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004860	0.178459081764323
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013680	-0.016524755637937
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018425	-0.381556027554493
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022726	-0.331625742124491
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_013162	-0.0677068293058365
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_000338	0.328468364963934
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023508	0.258885946428656
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_029732	-0.195358360761773
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_009584	-0.131622093194438
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022622	1.01433272644106
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022298	-0.207127015587661
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004429	0.425167255004434
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_018040	-0.140536465941045
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006893	0.279158775089262
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031347	0.392005686357862
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010595	0.0612041322642647
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002244	0.300104581213128
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028088	-0.19716072525714
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017393	-0.00658674746491179
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024330	-0.853977305832797
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008997	0.509915656538636
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022189	0.576999346405618
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_016414	-0.29603698844974
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_008862	-0.102871935740009
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001729	-0.132419296299831
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026258	0.11747212124693
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003667	0.056313131288503
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027393	0.493630437932931
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028653	-0.023600854743857
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_004703	0.0813583120667112
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006147	0.0071454714741513
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026381	-0.0341919261534628
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022738	-0.0291881956834893
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017659	0.866210716971398
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023822	-0.386799327724534
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_016112	-0.28368655979092
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022200	0.0268160371354721
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007569	-0.0613584570233663
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031076	0.113610179539778
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017719	0.131403515115222
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_031316	-0.610513276581023
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_003197	-0.229876826011678
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007771	-0.506742907852381
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_019771	-0.111500283816924
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_028345	-0.0237902251835488
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026237	0.148196193523552
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_006591	-0.0685886736594629
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_027835	0.100656060450333
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026105	-0.0306592022089205
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002432	0.334296093308048
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_024996	0.270265079118945
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007160	-0.173765639425926
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022509	0.390055135631839
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002182	0.161638442840411
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022832	0.513322669396259
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007169	-0.231187751763012
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_010921	0.259459257324785
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_017210	-0.00573163364662749
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022563	-0.162949865916365
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_011090	-0.0944674747527695
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_022758	0.684463482387972
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_001970	-0.403384712705254
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_014450	0.219144882280373
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007505	-0.257454879439
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_007687	0.219327419308808
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_005937	1.15023430279535
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_002796	-0.242025752153638
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_015204	-0.0385610663115325
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_026791	-0.00840675614080158
"GTPase binding"	GO:0051020;GO:0017016;GO:0031267	2	Acropora_023536	0.146069021860742
