name	term	lev	seq	value
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_013930	0.0834007648355054
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_028174	-2.52468154228692
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_024231	0.226041242706256
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_016051	4.42939508394009
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_008053	-0.385565496097585
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_013563	0.289237679634396
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_007940	0.536972328623704
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_027128	0.133349496899097
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_006262	0.200178177425736
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_008942	0.769880404263998
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_004115	-3.76205660479379
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_009325	-2.60968347996128
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_031230	1.24148520377806
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_003499	-1.01988826102957
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_002204	-0.858900708449853
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_006945	-6.28916078030319
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_020064	1.27487790484195
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_017507	1.71276776408514
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_011728	0.164971793713272
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_020057	-0.648799972915623
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_019527	0.0322739115783307
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_016207	-2.66897794825625
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_005893	-0.621357128714625
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_008409	0.178917760435555
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_008001	0.0206869165714973
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_016054	0.513658117012511
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_004549	0.566967729198699
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_009984	-2.16579004790163
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_018713	0.0819586311126839
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_017051	-0.1155437416329
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_006260	-3.11228020396541
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_018486	1.39312490780251
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_008549	-1.68980009897942
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_022662	-1.76494599059444
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_007922	-0.448860550559448
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_015856	-0.015437687118324
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_022711	-0.79787503153241
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_006195	1.55606940005918
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_021801	4.49662658754945
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_026017	0.978796407059311
"protein serine/threonine phosphatase activity"	GO:0004722	3	Acropora_003504	-5.48737624742027
"centromeric DNA binding"	GO:0019237	3	Acropora_015499	0.412228306480055
"centromeric DNA binding"	GO:0019237	3	Acropora_024402	-0.0587464492823391
"centromeric DNA binding"	GO:0019237	3	Acropora_031233	0.0145473782413224
"centromeric DNA binding"	GO:0019237	3	Acropora_029981	1.55733276976502
"centromeric DNA binding"	GO:0019237	3	Acropora_016699	0.505275050974818
"centromeric DNA binding"	GO:0019237	3	Acropora_000518	1.68104306909013
"glutamate receptor activity"	GO:0008066	4	Acropora_004653	-5.26571997608605
"glutamate receptor activity"	GO:0008066	4	Acropora_026358	-0.769905281848526
"glutamate receptor activity"	GO:0008066	4	Acropora_021872	3.17605497274135
"glutamate receptor activity"	GO:0008066	4	Acropora_020626	-3.38825831224572
"glutamate receptor activity"	GO:0008066	4	Acropora_007771	-2.43377884382798
"glutamate receptor activity"	GO:0008066	4	Acropora_020625	0.223619169638871
"glutamate receptor activity"	GO:0008066	4	Acropora_018244	-0.000204281869632626
"glutamate receptor activity"	GO:0008066	4	Acropora_027439	-0.0228386310866576
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_000228	1.91945275708745
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_032470	0.303906061929084
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_000224	14.4076639576128
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_021660	0.625585542697119
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_000233	-0.794166587306529
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_000227	0.551249801848338
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	Acropora_003231	3.57428014305447
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_017335	-2.82036861789606
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_009037	2.61241454433552
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_016056	0.090701376616862
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_003555	1.07564545367324
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_014727	0.343219133155533
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_011051	0.335314743195919
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_004389	0.50442661311793
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_020138	0.130818673018815
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_021586	-0.0464659983672551
"basic amino acid transmembrane transporter activity"	GO:0015174	2	Acropora_023841	0.384609583349941
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_021734	-0.113956176038955
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007495	0.0124202326855966
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018747	-0.661384090508111
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027909	-4.15753121021744
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022701	0.354886298444255
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_009997	-0.671373342208471
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007566	0.204217297970388
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006535	0.157084617490149
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002164	0.495231506335815
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001802	2.13782549850857
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024109	1.20398053951287
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015726	-12.7974747932596
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018649	0.107595439457527
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008253	4.19001711784809
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002811	-2.67131327131671
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008158	-0.0265483677508632
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001514	1.36258122864848
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007810	-0.330800093936834
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000738	0.0308261264153753
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022927	0.188198017076978
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002643	0.193884258925946
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005421	0.0742500786516875
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_004187	1.36049992809979
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001438	-1.58128062387076
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_023597	-1.70234604875881
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019891	-1.11717971879333
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010992	-0.0149973518314767
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024414	0.0547955230063702
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026821	-0.58266040945368
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_011526	-4.27596563301353
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027128	0.133349496899097
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018483	0.0994130273944963
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_027288	-0.0497152989608798
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008942	0.769880404263998
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026279	2.29863874798713
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017719	0.733910586920844
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007771	-2.43377884382798
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_024339	-1.90227029296442
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008090	0.422352878336044
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006591	-0.146341610175815
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001254	1.45025050982015
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019879	0.612884313325828
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_011492	-0.238092014248335
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015296	0.769190188687564
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022563	-0.557986314741449
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017507	1.71276776408514
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000447	-6.65592377396725
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002549	0.941123971451196
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002537	-1.43525450487693
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031913	4.21803386837257
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020057	-0.648799972915623
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029421	-0.406656244736997
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022538	1.98363452237979
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022717	-0.350869084846613
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015519	-2.2730193380798
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008781	-1.70124202193735
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_003840	0.10376400270537
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_004009	-0.0783241636611991
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008236	2.22771289090606
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_028061	0.632503904717808
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018769	-0.273962712148107
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026216	0.0619704117732464
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_026166	-1.69068781309926
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_009998	-2.04860659456097
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000030	2.00639189508732
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018713	0.0819586311126839
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005922	0.235374988796693
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_012937	-0.0612847440263966
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015024	1.65763954183358
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_003498	0.043445703329607
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_34279	-2.43045501598012
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000981	-2.56931953799685
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029420	0.182669270595078
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006644	0.00681350901951908
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017735	-17.1155873645818
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_007999	-9.20061454676001
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_013056	-4.59753699329561
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019743	-0.302386272735622
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031078	0.0155970397929559
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029306	-0.883610363005986
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005832	0.128315857766046
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006260	-3.11228020396541
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018486	1.39312490780251
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015694	0.220421769647961
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_013726	2.69191059421119
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015725	-5.00305644943637
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_017965	-0.00885518106122625
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_008877	-6.83323757965755
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018590	-0.742675020718554
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006709	-1.62041534120728
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_000390	-2.46821059488821
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022090	-0.00113379370142115
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018187	0.371793921406486
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006385	1.23252004337299
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031486	-8.03003168180979
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_022113	3.88136328436525
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_005491	-0.327263759967428
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020521	0.771307213658177
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_001305	0.571469650889257
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_031033	0.949714798712672
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_019747	-1.81580924887099
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020182	-0.357163711646694
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010885	0.386173175535917
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_002786	-0.755735399441096
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_015856	-0.015437687118324
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020314	-1.35213164885446
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_010843	0.423680615956572
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_020000	0.18615979847645
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_006195	1.55606940005918
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_012936	-0.113631501412608
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018183	0.157921605081169
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_029829	-21.5235299993366
"phosphatase binding"	GO:0019902;GO:0019903	2	Acropora_018270	2.42670737426459
"U1 snRNA binding"	GO:0030619	3	Acropora_010883	-0.0886529824516533
"U1 snRNA binding"	GO:0030619	3	Acropora_007969	-0.158456049266129
"U1 snRNA binding"	GO:0030619	3	Acropora_000012	-0.459923141391647
"U1 snRNA binding"	GO:0030619	3	Acropora_023981	6.07620183445837
"U1 snRNA binding"	GO:0030619	3	Acropora_019840	0.387242539761263
"nucleosome binding"	GO:0031491	2	Acropora_013569	0.0453663578041063
"nucleosome binding"	GO:0031491	2	Acropora_017443	-3.34730541104954
"nucleosome binding"	GO:0031491	2	Acropora_019929	0.080749321837895
"nucleosome binding"	GO:0031491	2	Acropora_026659	-0.466850514507966
"nucleosome binding"	GO:0031491	2	Acropora_000239	-0.453552901563447
"nucleosome binding"	GO:0031491	2	Acropora_003939	-0.42023708383681
"nucleosome binding"	GO:0031491	2	Acropora_014700	-3.06521120485145
"nucleosome binding"	GO:0031491	2	Acropora_020681	1.58841824466724
"nucleosome binding"	GO:0031491	2	Acropora_023115	-0.360030283890525
"nucleosome binding"	GO:0031491	2	Acropora_017659	0.965798919786716
"nucleosome binding"	GO:0031491	2	Acropora_023057	-4.59060181177854
"nucleosome binding"	GO:0031491	2	Acropora_021690	0.152389782126344
"nucleosome binding"	GO:0031491	2	Acropora_004506	-0.0230311629022815
"nucleosome binding"	GO:0031491	2	Acropora_018122	0.282768957313824
"nucleosome binding"	GO:0031491	2	Acropora_000790	0.243373431714246
"nucleosome binding"	GO:0031491	2	Acropora_022965	0.0357856300804594
"nucleosome binding"	GO:0031491	2	Acropora_004517	-0.234151064946607
"nucleosome binding"	GO:0031491	2	Acropora_022454	-1.51111957296121
"nucleosome binding"	GO:0031491	2	Acropora_011629	-3.17197281541505
"nucleosome binding"	GO:0031491	2	Acropora_34161	6.09361275149728
"nucleosome binding"	GO:0031491	2	Acropora_030049	0.0297863867510819
"nucleosome binding"	GO:0031491	2	Acropora_019212	-3.35454780459879
"nucleosome binding"	GO:0031491	2	Acropora_018690	-4.09515338896046
"nucleosome binding"	GO:0031491	2	Acropora_008910	1.43751082476024
"nucleosome binding"	GO:0031491	2	Acropora_016699	0.505275050974818
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_005400	1.40141079964516
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_027707	-0.605059927314051
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_022701	0.354886298444255
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_001873	-2.31817582355437
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_000323	-1.27583133916881
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_003847	-0.58154297962389
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_011239	-0.61112252274164
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_015546	-1.28641720814731
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_021986	-8.14315025957022
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_001919	-1.5354533239438
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_022717	-0.350869084846613
"phosphotyrosine residue binding"	GO:0001784	2	Acropora_001724	-0.0708239945459924
