name	term	lev	seq	value
"transcription corepressor activity"	GO:0003714	3	Acropora_015083	-2.92528547007484
"transcription corepressor activity"	GO:0003714	3	Acropora_017488	-0.764736349285111
"transcription corepressor activity"	GO:0003714	3	Acropora_014682	-0.194792131904322
"transcription corepressor activity"	GO:0003714	3	Acropora_019158	0.510627592752661
"transcription corepressor activity"	GO:0003714	3	Acropora_008066	-1.11540626381153
"transcription corepressor activity"	GO:0003714	3	Acropora_000867	-0.797877613164224
"transcription corepressor activity"	GO:0003714	3	Acropora_029884	-0.106496507675689
"transcription corepressor activity"	GO:0003714	3	Acropora_023635	-0.415591842471361
"transcription corepressor activity"	GO:0003714	3	Acropora_001163	-0.524362872478935
"transcription corepressor activity"	GO:0003714	3	Acropora_013570	-0.0416107741469467
"transcription corepressor activity"	GO:0003714	3	Acropora_018741	0.105102330534972
"transcription corepressor activity"	GO:0003714	3	Acropora_022850	0.342795187598809
"transcription corepressor activity"	GO:0003714	3	Acropora_020119	-0.217108843974349
"transcription corepressor activity"	GO:0003714	3	Acropora_015375	1.14434577027948
"transcription corepressor activity"	GO:0003714	3	Acropora_022404	-0.278952775707381
"transcription corepressor activity"	GO:0003714	3	Acropora_023608	0.0423359727439161
"transcription corepressor activity"	GO:0003714	3	Acropora_018122	0.575673699082858
"transcription corepressor activity"	GO:0003714	3	Acropora_000261	-0.255859684776766
"transcription corepressor activity"	GO:0003714	3	Acropora_015635	-0.465208369806093
"transcription corepressor activity"	GO:0003714	3	Acropora_013703	-0.527427736951011
"transcription corepressor activity"	GO:0003714	3	Acropora_000736	-1.57031340985247
"transcription corepressor activity"	GO:0003714	3	Acropora_024072	-0.216437155748618
"transcription corepressor activity"	GO:0003714	3	Acropora_34299	-0.615498466920103
"transcription corepressor activity"	GO:0003714	3	Acropora_015078	-1.55305559393888
"transcription corepressor activity"	GO:0003714	3	Acropora_012909	-0.325977841817756
"transcription corepressor activity"	GO:0003714	3	Acropora_003367	0.232690190351218
"transcription corepressor activity"	GO:0003714	3	Acropora_031396	0.0022551508188636
"transcription corepressor activity"	GO:0003714	3	Acropora_013704	0.728759572484659
"transcription corepressor activity"	GO:0003714	3	Acropora_026021	0.317439896321665
"transcription corepressor activity"	GO:0003714	3	Acropora_002611	-0.17253682970844
"transcription corepressor activity"	GO:0003714	3	Acropora_021847	-0.756464476347177
"transcription corepressor activity"	GO:0003714	3	Acropora_019690	0.0500984419995191
"transcription corepressor activity"	GO:0003714	3	Acropora_027715	0.0332452508490549
"transcription corepressor activity"	GO:0003714	3	Acropora_006712	-0.414446856023179
"transcription corepressor activity"	GO:0003714	3	Acropora_008246	-0.844755822171004
"transcription corepressor activity"	GO:0003714	3	Acropora_006749	0.884397856503395
"transcription corepressor activity"	GO:0003714	3	Acropora_026805	0.0225395017717561
"transcription corepressor activity"	GO:0003714	3	Acropora_025935	-0.0900452209030791
"transcription corepressor activity"	GO:0003714	3	Acropora_017887	-0.40039292355791
"transcription corepressor activity"	GO:0003714	3	Acropora_022188	-0.498366661505416
"transcription corepressor activity"	GO:0003714	3	Acropora_019796	0.0267425257147065
"transcription corepressor activity"	GO:0003714	3	Acropora_022725	0.741938238363706
"transcription corepressor activity"	GO:0003714	3	Acropora_009990	-1.66976475139509
"transcription corepressor activity"	GO:0003714	3	Acropora_018048	-0.00355523277945037
"transcription corepressor activity"	GO:0003714	3	Acropora_015077	-1.59132985320048
"transcription corepressor activity"	GO:0003714	3	Acropora_029805	0.600242869481725
"transcription corepressor activity"	GO:0003714	3	Acropora_018742	-0.547266732072731
"transcription corepressor activity"	GO:0003714	3	Acropora_018491	-1.29681131392853
"transcription corepressor activity"	GO:0003714	3	Acropora_006634	0.27918338183339
"transcription corepressor activity"	GO:0003714	3	Acropora_027545	0.510871622553401
"transcription corepressor activity"	GO:0003714	3	Acropora_001960	0.411910852678548
"transcription corepressor activity"	GO:0003714	3	Acropora_020198	-0.209930674910962
"transcription corepressor activity"	GO:0003714	3	Acropora_022692	0.306046253119677
"transcription corepressor activity"	GO:0003714	3	Acropora_026086	0.233638492658941
"transcription corepressor activity"	GO:0003714	3	Acropora_017731	-0.498752182907541
"protein-containing complex binding"	GO:0044877	2	Acropora_023284	0.799046521521197
"protein-containing complex binding"	GO:0044877	2	Acropora_010899	-0.212949434163093
"protein-containing complex binding"	GO:0044877	2	Acropora_013425	0.320689545496252
"protein-containing complex binding"	GO:0044877	2	Acropora_027916	0.999244661363813
"protein-containing complex binding"	GO:0044877	2	Acropora_005400	0.555406328009361
"protein-containing complex binding"	GO:0044877	2	Acropora_005797	0.0247354857980413
"protein-containing complex binding"	GO:0044877	2	Acropora_023826	0.422424747701392
"protein-containing complex binding"	GO:0044877	2	Acropora_020397	1.13845764710075
"protein-containing complex binding"	GO:0044877	2	Acropora_002123	-0.00391339316516321
"protein-containing complex binding"	GO:0044877	2	Acropora_027707	0.151942693222054
"protein-containing complex binding"	GO:0044877	2	Acropora_017926	-0.103725741027613
"protein-containing complex binding"	GO:0044877	2	Acropora_007495	0.0681027307458736
"protein-containing complex binding"	GO:0044877	2	Acropora_004003	-0.169133941509679
"protein-containing complex binding"	GO:0044877	2	Acropora_010883	-0.401061302301458
"protein-containing complex binding"	GO:0044877	2	Acropora_027636	0.602933389259606
"protein-containing complex binding"	GO:0044877	2	Acropora_006875	-0.315567469632754
"protein-containing complex binding"	GO:0044877	2	Acropora_000228	0.378760598238594
"protein-containing complex binding"	GO:0044877	2	Acropora_006315	-0.119414411474681
"protein-containing complex binding"	GO:0044877	2	Acropora_022034	0.0439147678029907
"protein-containing complex binding"	GO:0044877	2	Acropora_013325	0.0606584443475561
"protein-containing complex binding"	GO:0044877	2	Acropora_020243	-0.391383848689655
"protein-containing complex binding"	GO:0044877	2	Acropora_029766	0.172902394084571
"protein-containing complex binding"	GO:0044877	2	Acropora_010075	0.236249207717797
"protein-containing complex binding"	GO:0044877	2	Acropora_027547	-0.15520010473035
"protein-containing complex binding"	GO:0044877	2	Acropora_009127	0.587034283828416
"protein-containing complex binding"	GO:0044877	2	Acropora_002053	-0.445144856465209
"protein-containing complex binding"	GO:0044877	2	Acropora_005485	-0.292941185458762
"protein-containing complex binding"	GO:0044877	2	Acropora_019608	-0.160022091771117
"protein-containing complex binding"	GO:0044877	2	Acropora_002642	0.724323738479263
"protein-containing complex binding"	GO:0044877	2	Acropora_017988	-0.910692281662674
"protein-containing complex binding"	GO:0044877	2	Acropora_033145	-0.161135645222773
"protein-containing complex binding"	GO:0044877	2	Acropora_013380	0.222415088846685
"protein-containing complex binding"	GO:0044877	2	Acropora_026522	1.24086182211452
"protein-containing complex binding"	GO:0044877	2	Acropora_030056	0.15201306027088
"protein-containing complex binding"	GO:0044877	2	Acropora_013981	0.650321635860732
"protein-containing complex binding"	GO:0044877	2	Acropora_025086	-0.403875616183957
"protein-containing complex binding"	GO:0044877	2	Acropora_023994	0.177094517912811
"protein-containing complex binding"	GO:0044877	2	Acropora_003300	-0.869382012863868
"protein-containing complex binding"	GO:0044877	2	Acropora_013764	-0.162775581199461
"protein-containing complex binding"	GO:0044877	2	Acropora_018386	0.458788187888278
"protein-containing complex binding"	GO:0044877	2	Acropora_009030	0.215374436671686
"protein-containing complex binding"	GO:0044877	2	Acropora_004170	0.662442929363618
"protein-containing complex binding"	GO:0044877	2	Acropora_027883	-0.14061184897932
"protein-containing complex binding"	GO:0044877	2	Acropora_028611	0.0665249231569118
"protein-containing complex binding"	GO:0044877	2	Acropora_013138	0.217211303292353
"protein-containing complex binding"	GO:0044877	2	Acropora_011043	-0.156026218636789
"protein-containing complex binding"	GO:0044877	2	Acropora_018719	0.0648705674067998
"protein-containing complex binding"	GO:0044877	2	Acropora_003725	1.05996007873271
"protein-containing complex binding"	GO:0044877	2	Acropora_018206	-0.383688695718563
"protein-containing complex binding"	GO:0044877	2	Acropora_006595	-0.0944376466461163
"protein-containing complex binding"	GO:0044877	2	Acropora_016203	-0.747862331604551
"protein-containing complex binding"	GO:0044877	2	Acropora_031019	-0.769790360106802
"protein-containing complex binding"	GO:0044877	2	Acropora_007795	-0.319458308557255
"protein-containing complex binding"	GO:0044877	2	Acropora_022710	-0.308718019869468
"protein-containing complex binding"	GO:0044877	2	Acropora_021950	0.342688930711775
"protein-containing complex binding"	GO:0044877	2	Acropora_015301	-0.405635286231811
"protein-containing complex binding"	GO:0044877	2	Acropora_022230	-0.412794043080544
"protein-containing complex binding"	GO:0044877	2	Acropora_017841	-0.277879958021941
"protein-containing complex binding"	GO:0044877	2	Acropora_023899	-0.049536829869844
"protein-containing complex binding"	GO:0044877	2	Acropora_028335	-0.21716949056709
"protein-containing complex binding"	GO:0044877	2	Acropora_007395	-0.678494802763057
"protein-containing complex binding"	GO:0044877	2	Acropora_024404	0.35748419049955
"protein-containing complex binding"	GO:0044877	2	Acropora_014133	-0.0974787287020482
"protein-containing complex binding"	GO:0044877	2	Acropora_016205	-1.62474990313138
"protein-containing complex binding"	GO:0044877	2	Acropora_014129	1.90922838012237
"protein-containing complex binding"	GO:0044877	2	Acropora_000248	1.15187039855752
"protein-containing complex binding"	GO:0044877	2	Acropora_013569	-0.100796123830599
"protein-containing complex binding"	GO:0044877	2	Acropora_018348	-0.76547135866743
"protein-containing complex binding"	GO:0044877	2	Acropora_002625	0.680634891096058
"protein-containing complex binding"	GO:0044877	2	Acropora_029697	-0.139860866329574
"protein-containing complex binding"	GO:0044877	2	Acropora_004434	-0.157965561436698
"protein-containing complex binding"	GO:0044877	2	Acropora_015182	0.125060518307987
"protein-containing complex binding"	GO:0044877	2	Acropora_018918	-0.128013844236374
"protein-containing complex binding"	GO:0044877	2	Acropora_013133	0.0344643900715569
"protein-containing complex binding"	GO:0044877	2	Acropora_023845	0.34395612598554
"protein-containing complex binding"	GO:0044877	2	Acropora_027675	0.0924012654750917
"protein-containing complex binding"	GO:0044877	2	Acropora_024054	-0.0559999572452125
"protein-containing complex binding"	GO:0044877	2	Acropora_020340	0.948971901189044
"protein-containing complex binding"	GO:0044877	2	Acropora_029533	-0.0662780267042895
"protein-containing complex binding"	GO:0044877	2	Acropora_015312	-0.765876929376768
"protein-containing complex binding"	GO:0044877	2	Acropora_022826	-0.435893114962432
"protein-containing complex binding"	GO:0044877	2	Acropora_024965	-0.319944559688083
"protein-containing complex binding"	GO:0044877	2	Acropora_023130	0.360009936411752
"protein-containing complex binding"	GO:0044877	2	Acropora_009023	-0.49364030353859
"protein-containing complex binding"	GO:0044877	2	Acropora_028176	-0.0731419895251597
"protein-containing complex binding"	GO:0044877	2	Acropora_013631	-0.79615540666683
"protein-containing complex binding"	GO:0044877	2	Acropora_031449	0.406166543217836
"protein-containing complex binding"	GO:0044877	2	Acropora_003461	-0.506805930322314
"protein-containing complex binding"	GO:0044877	2	Acropora_021144	-0.506138162823927
"protein-containing complex binding"	GO:0044877	2	Acropora_007012	-0.155231924825467
"protein-containing complex binding"	GO:0044877	2	Acropora_006865	-1.45799814597966
"protein-containing complex binding"	GO:0044877	2	Acropora_34124	0.448169743709747
"protein-containing complex binding"	GO:0044877	2	Acropora_031843	0.0260981381794118
"protein-containing complex binding"	GO:0044877	2	Acropora_031595	0.251393907198429
"protein-containing complex binding"	GO:0044877	2	Acropora_019589	-0.350313595062822
"protein-containing complex binding"	GO:0044877	2	Acropora_001873	-0.346150956116985
"protein-containing complex binding"	GO:0044877	2	Acropora_007311	0.049020636195885
"protein-containing complex binding"	GO:0044877	2	Acropora_015436	-2.00937108957358
"protein-containing complex binding"	GO:0044877	2	Acropora_013955	0.375802560544655
"protein-containing complex binding"	GO:0044877	2	Acropora_000396	-0.295508674372783
"protein-containing complex binding"	GO:0044877	2	Acropora_001876	0.609464678867581
"protein-containing complex binding"	GO:0044877	2	Acropora_022516	0.0549769174153903
"protein-containing complex binding"	GO:0044877	2	Acropora_017443	-0.122906689768468
"protein-containing complex binding"	GO:0044877	2	Acropora_026068	-0.110992326817953
"protein-containing complex binding"	GO:0044877	2	Acropora_019929	-0.316675558800894
"protein-containing complex binding"	GO:0044877	2	Acropora_013872	-0.523718459350868
"protein-containing complex binding"	GO:0044877	2	Acropora_014114	-0.191932809731538
"protein-containing complex binding"	GO:0044877	2	Acropora_016631	-0.173814855215917
"protein-containing complex binding"	GO:0044877	2	Acropora_000182	-0.282928284828425
"protein-containing complex binding"	GO:0044877	2	Acropora_020187	0.0147578073290431
"protein-containing complex binding"	GO:0044877	2	Acropora_003053	-0.328936522179298
"protein-containing complex binding"	GO:0044877	2	Acropora_026659	0.138400482112347
"protein-containing complex binding"	GO:0044877	2	Acropora_011006	-0.482989705691618
"protein-containing complex binding"	GO:0044877	2	Acropora_018919	0.0333670825041497
"protein-containing complex binding"	GO:0044877	2	Acropora_018750	0.329710358833308
"protein-containing complex binding"	GO:0044877	2	Acropora_003234	0.104272433604735
"protein-containing complex binding"	GO:0044877	2	Acropora_027550	0.373584393056359
"protein-containing complex binding"	GO:0044877	2	Acropora_026114	-0.0319754690356897
"protein-containing complex binding"	GO:0044877	2	Acropora_007780	0.0872991525786103
"protein-containing complex binding"	GO:0044877	2	Acropora_34197	0.629911631652827
"protein-containing complex binding"	GO:0044877	2	Acropora_022785	-0.363399964928247
"protein-containing complex binding"	GO:0044877	2	Acropora_001514	0.517664685155592
"protein-containing complex binding"	GO:0044877	2	Acropora_015997	1.04267575190325
"protein-containing complex binding"	GO:0044877	2	Acropora_020131	0.90833094645329
"protein-containing complex binding"	GO:0044877	2	Acropora_023622	-0.244863291322266
"protein-containing complex binding"	GO:0044877	2	Acropora_017930	0.385519500363649
"protein-containing complex binding"	GO:0044877	2	Acropora_020218	0.0712853405526115
"protein-containing complex binding"	GO:0044877	2	Acropora_026072	0.730818420745818
"protein-containing complex binding"	GO:0044877	2	Acropora_000244	-0.0468309679862133
"protein-containing complex binding"	GO:0044877	2	Acropora_006623	-0.216260026647457
"protein-containing complex binding"	GO:0044877	2	Acropora_018144	-1.02367167797629
"protein-containing complex binding"	GO:0044877	2	Acropora_025793	-0.346118428837735
"protein-containing complex binding"	GO:0044877	2	Acropora_000738	-0.0637125717506752
"protein-containing complex binding"	GO:0044877	2	Acropora_013207	0.147912975307377
"protein-containing complex binding"	GO:0044877	2	Acropora_006539	0.000631503640842039
"protein-containing complex binding"	GO:0044877	2	Acropora_032097	-0.136319874806885
"protein-containing complex binding"	GO:0044877	2	Acropora_002225	-0.542691854702273
"protein-containing complex binding"	GO:0044877	2	Acropora_022473	0.0772046708026294
"protein-containing complex binding"	GO:0044877	2	Acropora_000239	-1.0751914673715
"protein-containing complex binding"	GO:0044877	2	Acropora_021733	0.129023507694481
"protein-containing complex binding"	GO:0044877	2	Acropora_012972	0.285030253793896
"protein-containing complex binding"	GO:0044877	2	Acropora_030965	-0.03850066203622
"protein-containing complex binding"	GO:0044877	2	Acropora_027634	0.384853875440091
"protein-containing complex binding"	GO:0044877	2	Acropora_014941	-0.549617434649215
"protein-containing complex binding"	GO:0044877	2	Acropora_001133	0.376961004773142
"protein-containing complex binding"	GO:0044877	2	Acropora_007896	-0.135760092656351
"protein-containing complex binding"	GO:0044877	2	Acropora_028194	-0.396308794619345
"protein-containing complex binding"	GO:0044877	2	Acropora_018391	0.600642181627795
"protein-containing complex binding"	GO:0044877	2	Acropora_003939	0.0332822546644972
"protein-containing complex binding"	GO:0044877	2	Acropora_018667	0.782797233994526
"protein-containing complex binding"	GO:0044877	2	Acropora_019931	-0.0756952726280535
"protein-containing complex binding"	GO:0044877	2	Acropora_010170	-0.550221512970871
"protein-containing complex binding"	GO:0044877	2	Acropora_005421	0.429205781926533
"protein-containing complex binding"	GO:0044877	2	Acropora_022436	-0.0339445472367811
"protein-containing complex binding"	GO:0044877	2	Acropora_031453	-0.676560221158788
"protein-containing complex binding"	GO:0044877	2	Acropora_014700	-0.648751181716145
"protein-containing complex binding"	GO:0044877	2	Acropora_015429	0.560801227414751
"protein-containing complex binding"	GO:0044877	2	Acropora_026305	-0.803610692434031
"protein-containing complex binding"	GO:0044877	2	Acropora_024385	-0.592782843174689
"protein-containing complex binding"	GO:0044877	2	Acropora_000245	0.046448518058574
"protein-containing complex binding"	GO:0044877	2	Acropora_013426	-0.268809618888524
"protein-containing complex binding"	GO:0044877	2	Acropora_006689	0.353639422848928
"protein-containing complex binding"	GO:0044877	2	Acropora_011608	0.297316879461901
"protein-containing complex binding"	GO:0044877	2	Acropora_020681	0.406569767837189
"protein-containing complex binding"	GO:0044877	2	Acropora_007531	-1.24814897331821
"protein-containing complex binding"	GO:0044877	2	Acropora_013135	-0.341573961229127
"protein-containing complex binding"	GO:0044877	2	Acropora_015820	-0.0611919919586506
"protein-containing complex binding"	GO:0044877	2	Acropora_012754	-0.27523761610362
"protein-containing complex binding"	GO:0044877	2	Acropora_019798	0.106220338223873
"protein-containing complex binding"	GO:0044877	2	Acropora_009297	-0.324678871170613
"protein-containing complex binding"	GO:0044877	2	Acropora_011594	-0.0417612879499105
"protein-containing complex binding"	GO:0044877	2	Acropora_002363	-0.30109059781171
"protein-containing complex binding"	GO:0044877	2	Acropora_000323	-0.81700683489704
"protein-containing complex binding"	GO:0044877	2	Acropora_011636	0.133511974874617
"protein-containing complex binding"	GO:0044877	2	Acropora_008481	-0.122392615654408
"protein-containing complex binding"	GO:0044877	2	Acropora_029552	-0.387324798494477
"protein-containing complex binding"	GO:0044877	2	Acropora_000601	0.863755642142604
"protein-containing complex binding"	GO:0044877	2	Acropora_001132	-0.185496418047277
"protein-containing complex binding"	GO:0044877	2	Acropora_023752	0.326013901338566
"protein-containing complex binding"	GO:0044877	2	Acropora_000023	-0.414010483156006
"protein-containing complex binding"	GO:0044877	2	Acropora_008926	0.305233002962071
"protein-containing complex binding"	GO:0044877	2	Acropora_025015	0.125658667972595
"protein-containing complex binding"	GO:0044877	2	Acropora_008908	-0.264825201130144
"protein-containing complex binding"	GO:0044877	2	Acropora_005943	0.286221448950923
"protein-containing complex binding"	GO:0044877	2	Acropora_006660	0.244987451477102
"protein-containing complex binding"	GO:0044877	2	Acropora_026821	-0.50245635327486
"protein-containing complex binding"	GO:0044877	2	Acropora_003099	-0.12503020510134
"protein-containing complex binding"	GO:0044877	2	Acropora_015446	-0.198573926504277
"protein-containing complex binding"	GO:0044877	2	Acropora_015086	0.189614014217089
"protein-containing complex binding"	GO:0044877	2	Acropora_005463	0.587782849064595
"protein-containing complex binding"	GO:0044877	2	Acropora_006549	-0.283133070678621
"protein-containing complex binding"	GO:0044877	2	Acropora_019975	-0.272295390752343
"protein-containing complex binding"	GO:0044877	2	Acropora_028049	-0.0729050863342536
"protein-containing complex binding"	GO:0044877	2	Acropora_021775	0.0310969596099545
"protein-containing complex binding"	GO:0044877	2	Acropora_018509	0.542817499518184
"protein-containing complex binding"	GO:0044877	2	Acropora_030109	0.867232882696604
"protein-containing complex binding"	GO:0044877	2	Acropora_014770	0.38746939472035
"protein-containing complex binding"	GO:0044877	2	Acropora_022384	0.62028642162332
"protein-containing complex binding"	GO:0044877	2	Acropora_010155	-1.27360946144346
"protein-containing complex binding"	GO:0044877	2	Acropora_007398	0.0959381851490203
"protein-containing complex binding"	GO:0044877	2	Acropora_009500	-0.77615185266116
"protein-containing complex binding"	GO:0044877	2	Acropora_018518	0.285073008655551
"protein-containing complex binding"	GO:0044877	2	Acropora_023981	0.993403042146044
"protein-containing complex binding"	GO:0044877	2	Acropora_023598	0.43246542817387
"protein-containing complex binding"	GO:0044877	2	Acropora_002159	0.733986492809174
"protein-containing complex binding"	GO:0044877	2	Acropora_022795	0.0580226341555378
"protein-containing complex binding"	GO:0044877	2	Acropora_023158	-0.153649653202254
"protein-containing complex binding"	GO:0044877	2	Acropora_011279	0.318353884014754
"protein-containing complex binding"	GO:0044877	2	Acropora_029822	0.404470390442723
"protein-containing complex binding"	GO:0044877	2	Acropora_015876	1.1231221854885
"protein-containing complex binding"	GO:0044877	2	Acropora_010973	-0.299789335229733
"protein-containing complex binding"	GO:0044877	2	Acropora_001643	-0.350752293025559
"protein-containing complex binding"	GO:0044877	2	Acropora_019991	0.17519948442938
"protein-containing complex binding"	GO:0044877	2	Acropora_000101	-0.0133099074993958
"protein-containing complex binding"	GO:0044877	2	Acropora_023128	-0.0620859650234321
"protein-containing complex binding"	GO:0044877	2	Acropora_008145	-0.149878542054126
"protein-containing complex binding"	GO:0044877	2	Acropora_34271	-0.407350890409615
"protein-containing complex binding"	GO:0044877	2	Acropora_006624	-0.41166905255009
"protein-containing complex binding"	GO:0044877	2	Acropora_004115	-0.511189863209177
"protein-containing complex binding"	GO:0044877	2	Acropora_022526	0.489430542028585
"protein-containing complex binding"	GO:0044877	2	Acropora_019732	0.194317748626019
"protein-containing complex binding"	GO:0044877	2	Acropora_018668	-0.319864573861455
"protein-containing complex binding"	GO:0044877	2	Acropora_003793	0.290236857844024
"protein-containing complex binding"	GO:0044877	2	Acropora_001886	-0.182685621590833
"protein-containing complex binding"	GO:0044877	2	Acropora_003551	-0.118637588476608
"protein-containing complex binding"	GO:0044877	2	Acropora_024879	-0.100837157269525
"protein-containing complex binding"	GO:0044877	2	Acropora_030199	-0.505770886687036
"protein-containing complex binding"	GO:0044877	2	Acropora_031765	0.122340644239755
"protein-containing complex binding"	GO:0044877	2	Acropora_013246	0.872772630666807
"protein-containing complex binding"	GO:0044877	2	Acropora_017793	0.192643478931609
"protein-containing complex binding"	GO:0044877	2	Acropora_026595	-1.41109520492433
"protein-containing complex binding"	GO:0044877	2	Acropora_033673	0.0881240825253346
"protein-containing complex binding"	GO:0044877	2	Acropora_013987	0.413492690005721
"protein-containing complex binding"	GO:0044877	2	Acropora_003667	0.282654384737764
"protein-containing complex binding"	GO:0044877	2	Acropora_027549	0.757580548746472
"protein-containing complex binding"	GO:0044877	2	Acropora_020332	0.0326113043310617
"protein-containing complex binding"	GO:0044877	2	Acropora_023488	0.132920979731022
"protein-containing complex binding"	GO:0044877	2	Acropora_020200	0.719615495335997
"protein-containing complex binding"	GO:0044877	2	Acropora_010472	-0.238466167640094
"protein-containing complex binding"	GO:0044877	2	Acropora_026070	1.43441708042452
"protein-containing complex binding"	GO:0044877	2	Acropora_023115	-0.234335350675595
"protein-containing complex binding"	GO:0044877	2	Acropora_001511	-1.10014233859223
"protein-containing complex binding"	GO:0044877	2	Acropora_011203	-1.48085951794102
"protein-containing complex binding"	GO:0044877	2	Acropora_019205	-0.372169751644864
"protein-containing complex binding"	GO:0044877	2	Acropora_007819	-0.799702235458109
"protein-containing complex binding"	GO:0044877	2	Acropora_006402	-0.246111109205545
"protein-containing complex binding"	GO:0044877	2	Acropora_010768	0.302692025754175
"protein-containing complex binding"	GO:0044877	2	Acropora_016194	1.36941837831724
"protein-containing complex binding"	GO:0044877	2	Acropora_013199	0.64707772422597
"protein-containing complex binding"	GO:0044877	2	Acropora_015256	-0.214037212134291
"protein-containing complex binding"	GO:0044877	2	Acropora_026279	0.537785745488896
"protein-containing complex binding"	GO:0044877	2	Acropora_026381	-0.201090699119931
"protein-containing complex binding"	GO:0044877	2	Acropora_019177	0.628253465793367
"protein-containing complex binding"	GO:0044877	2	Acropora_017659	-0.0105197545156568
"protein-containing complex binding"	GO:0044877	2	Acropora_013597	-0.104570903534013
"protein-containing complex binding"	GO:0044877	2	Acropora_007674	-0.431486724099284
"protein-containing complex binding"	GO:0044877	2	Acropora_023492	-0.259151552048557
"protein-containing complex binding"	GO:0044877	2	Acropora_003847	-0.11006494841864
"protein-containing complex binding"	GO:0044877	2	Acropora_015047	-0.414883212463077
"protein-containing complex binding"	GO:0044877	2	Acropora_007390	-0.0950789736993132
"protein-containing complex binding"	GO:0044877	2	Acropora_021682	0.175137571269556
"protein-containing complex binding"	GO:0044877	2	Acropora_019209	-0.535605918222783
"protein-containing complex binding"	GO:0044877	2	Acropora_017719	0.166316697970129
"protein-containing complex binding"	GO:0044877	2	Acropora_023057	-0.284009366034724
"protein-containing complex binding"	GO:0044877	2	Acropora_002814	-1.10782780544367
"protein-containing complex binding"	GO:0044877	2	Acropora_002410	0.401335833407777
"protein-containing complex binding"	GO:0044877	2	Acropora_022623	0.167448160781066
"protein-containing complex binding"	GO:0044877	2	Acropora_028264	0.183725245778529
"protein-containing complex binding"	GO:0044877	2	Acropora_026270	-1.3189671516477
"protein-containing complex binding"	GO:0044877	2	Acropora_002791	-0.504567183344491
"protein-containing complex binding"	GO:0044877	2	Acropora_015546	-0.595744700360184
"protein-containing complex binding"	GO:0044877	2	Acropora_015744	-1.13113021795283
"protein-containing complex binding"	GO:0044877	2	Acropora_015310	0.418278448064823
"protein-containing complex binding"	GO:0044877	2	Acropora_007771	-0.377022665634086
"protein-containing complex binding"	GO:0044877	2	Acropora_008736	1.05932340975395
"protein-containing complex binding"	GO:0044877	2	Acropora_027299	-0.247865279938704
"protein-containing complex binding"	GO:0044877	2	Acropora_024015	0.803480466824389
"protein-containing complex binding"	GO:0044877	2	Acropora_015079	-0.774497679158864
"protein-containing complex binding"	GO:0044877	2	Acropora_001602	0.565904354273684
"protein-containing complex binding"	GO:0044877	2	Acropora_026237	0.566826409590456
"protein-containing complex binding"	GO:0044877	2	Acropora_018017	-0.785057138844082
"protein-containing complex binding"	GO:0044877	2	Acropora_005851	-0.0847576741816509
"protein-containing complex binding"	GO:0044877	2	Acropora_006591	-0.066362927814035
"protein-containing complex binding"	GO:0044877	2	Acropora_002077	0.383872194952701
"protein-containing complex binding"	GO:0044877	2	Acropora_004132	-0.434994238662339
"protein-containing complex binding"	GO:0044877	2	Acropora_018385	0.143469098583151
"protein-containing complex binding"	GO:0044877	2	Acropora_007598	-0.604749721582431
"protein-containing complex binding"	GO:0044877	2	Acropora_007160	-0.162070752699318
"protein-containing complex binding"	GO:0044877	2	Acropora_005944	-0.106090952036347
"protein-containing complex binding"	GO:0044877	2	Acropora_008000	0.11991701993367
"protein-containing complex binding"	GO:0044877	2	Acropora_015309	0.411769213031802
"protein-containing complex binding"	GO:0044877	2	Acropora_022546	-0.465980157460825
"protein-containing complex binding"	GO:0044877	2	Acropora_008825	-0.0186818547602033
"protein-containing complex binding"	GO:0044877	2	Acropora_011494	-0.140615545520678
"protein-containing complex binding"	GO:0044877	2	Acropora_013271	-0.159585827440319
"protein-containing complex binding"	GO:0044877	2	Acropora_003059	-0.0550676275160699
"protein-containing complex binding"	GO:0044877	2	Acropora_011360	-0.847716544482706
"protein-containing complex binding"	GO:0044877	2	Acropora_007169	-0.489414383306753
"protein-containing complex binding"	GO:0044877	2	Acropora_018289	1.19920334354247
"protein-containing complex binding"	GO:0044877	2	Acropora_022031	-0.497475057647923
"protein-containing complex binding"	GO:0044877	2	Acropora_031246	0.35454451379225
"protein-containing complex binding"	GO:0044877	2	Acropora_011492	-0.204349869490534
"protein-containing complex binding"	GO:0044877	2	Acropora_018284	-0.437579812032139
"protein-containing complex binding"	GO:0044877	2	Acropora_019158	0.510627592752661
"protein-containing complex binding"	GO:0044877	2	Acropora_011315	-0.28286651646746
"protein-containing complex binding"	GO:0044877	2	Acropora_013197	-0.287029653259776
"protein-containing complex binding"	GO:0044877	2	Acropora_020064	0.708789007408973
"protein-containing complex binding"	GO:0044877	2	Acropora_017192	0.243786722500519
"protein-containing complex binding"	GO:0044877	2	Acropora_031596	0.748890894320201
"protein-containing complex binding"	GO:0044877	2	Acropora_014094	0.324635125023925
"protein-containing complex binding"	GO:0044877	2	Acropora_014989	-0.85554310273375
"protein-containing complex binding"	GO:0044877	2	Acropora_001970	-0.40847404672965
"protein-containing complex binding"	GO:0044877	2	Acropora_021781	-0.221362356167783
"protein-containing complex binding"	GO:0044877	2	Acropora_026860	0.335968570592906
"protein-containing complex binding"	GO:0044877	2	Acropora_011728	0.162439342544684
"protein-containing complex binding"	GO:0044877	2	Acropora_004524	0.39976691123679
