name	term	lev	seq	value
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora5358	-0.609116624856738
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora2774	3.49201840646896
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora5603	-0.768685987523878
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora5386	0.00677640915069865
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora3813	-1.11465262302588
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora11931	-0.585553249095651
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora5026	-1.83688935229052
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora6369	-3.05050319573392
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora6370	1.51923711654398
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora13427	0.144941829291608
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora8096	-2.106621130365
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora37389	-1.33190771648958
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora16854	6.6238440197717
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora14965	-0.331516845155489
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora21037	-0.576377205896307
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora22052	-0.115725323917401
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora12524	-0.753541458531095
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora7789	-1.60063011911504
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora13156	12.1799234726125
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora3851	0.279415424396847
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora4293	-1.86880049662871
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora18958	0.0189450396710278
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora3967	0.40527151422061
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora23075	-0.406480023447467
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora28622	0.340450740604466
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora7751	0.459108048141354
"transition metal ion transmembrane transporter activity"	GO:0046915	4	Acropora5652	-0.251792184979762
"protein folding chaperone"	GO:0044183	1	Acropora8303	-0.415316946370263
"protein folding chaperone"	GO:0044183	1	Acropora7673	0.269564769070385
"protein folding chaperone"	GO:0044183	1	Acropora3039	-2.04656246690539
"protein folding chaperone"	GO:0044183	1	Acropora2622	-0.478516703830901
"protein folding chaperone"	GO:0044183	1	Acropora16020	0.0110285712856112
"protein folding chaperone"	GO:0044183	1	Acropora16860	-1.36227576839065
"protein folding chaperone"	GO:0044183	1	Acropora1033	0.224923629852016
"protein folding chaperone"	GO:0044183	1	Acropora1256	-3.97053526590831
"protein folding chaperone"	GO:0044183	1	Acropora5216	0.026595805494868
"protein folding chaperone"	GO:0044183	1	Acropora1119	-0.0129982134520282
"protein folding chaperone"	GO:0044183	1	Acropora224	2.60966908216328
"protein folding chaperone"	GO:0044183	1	Acropora2054	-2.63085556943218
"protein folding chaperone"	GO:0044183	1	Acropora9107	0.370650524057166
"protein folding chaperone"	GO:0044183	1	Acropora5425	-0.338796477379232
"protein folding chaperone"	GO:0044183	1	Acropora1637	-0.872839017360596
"protein folding chaperone"	GO:0044183	1	Acropora1879	-3.51987764105966
"protein folding chaperone"	GO:0044183	1	Acropora11371	-0.0892295776029401
"protein folding chaperone"	GO:0044183	1	Acropora3227	-1.1701981685487
"protein folding chaperone"	GO:0044183	1	Acropora3846	-0.730671661204644
"protein folding chaperone"	GO:0044183	1	Acropora1392	0.0991557871650133
"protein folding chaperone"	GO:0044183	1	Acropora12620	-0.511048565324363
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9925	2.15781501837645
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1357	1.0739623633246
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora15692	0.287144907030687
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora28944	0.0740178334714242
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1576	-3.44087907600006
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora18450	0.166040609783838
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora15851	-0.456036560474578
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5393	3.20395364159407
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4862	-0.370643417907955
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4574	-0.234913354732943
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2714	-2.96334977844898
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora21987	-0.0578890045186236
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9378	0.240450306434928
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9477	2.75454937024589
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora8047	-0.903901611911577
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora7503	0.295665840315808
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora814	3.86406007404863
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5714	3.25217023528325
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3130	-0.151878246891961
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora10312	0.224217028015533
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora8923	0.539582614705279
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora30077	0.0269609873365283
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora8036	2.95873054582797
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1496	2.21063188587534
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9547	0.222988497406893
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3254	-0.0801281359114745
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3761	0.935091474225183
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2396	2.51261108855253
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4365	-1.35929804123388
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3025	4.84700512329288
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora37571	-2.01967593896657
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2337	-1.40900945641692
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora18272	0.104145237492522
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora17879	-0.0760261907160674
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora22976	-0.512110745764563
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora955	5.07085638520488
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11387	-0.401653001095078
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora6395	-2.67536885805602
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5370	-4.75206672742983
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11013	-0.144140503895888
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora25652	0.866992785478769
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1630	-2.51232227747926
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora10976	0.0397099089674868
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora949	1.59985152070164
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora17665	0.440209291650041
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora8970	0.577687884213907
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora16986	-2.27704933880164
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5589	0.260344423178324
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora20690	-0.244858516358218
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1271	0.102249592117941
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora52265	-0.332350795398911
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora17137	0.708097628164692
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1831	-0.570704796410975
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4964	-0.262768547521972
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora16240	-0.23782870318828
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora14395	0.781501905194841
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora12111	-0.299204062038922
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3550	0.0913066938239832
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3831	-2.60571560548244
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1189	-2.11048557494067
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9000	-3.42560276033847
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4489	0.425392918304853
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora10522	-0.0237153957970477
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3506	0.352178508209308
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9371	-0.560092144898007
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora27623	-0.734728794049686
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora27346	0.137420709138245
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3061	-0.0487405691567695
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora10726	1.14708119621083
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora19421	0.0956973712739009
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11823	1.85534643403811
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora12262	0.233182525720616
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora8399	2.16702732755831
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora15901	0.179391768878401
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora6653	1.27121005831294
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora6936	0.801457342663675
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5756	0.627099148892039
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9088	-0.714201216912451
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2034	4.01488033490864
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora6074	0.318225535784757
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2957	-0.83348463429576
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora22937	0.367888397975423
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora75783	0.472642818751424
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora27631	0.388644447854515
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora24739	-0.303722346608843
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora6203	0.156242929260434
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3796	2.96972999301289
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora7609	0.15300233881491
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora37914	0.394562343845328
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora19644	1.1514356605155
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora782	-0.799430173690529
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora18858	-1.45767198795525
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora7381	-0.271909891606361
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11159	1.83220469711692
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora7946	0.16488881720968
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora3435	0.631637353603529
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1979	-1.80766523952928
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora10151	-0.302396581352006
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora4136	0.036551027240964
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora34584	0.571710786569265
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9045	0.11839342545721
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora23039	0.939128973937383
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11312	0.0396792006307157
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora62519	0.249831375759737
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11494	0.291412463243497
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora5912	-0.131972734822951
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora28374	-0.361160037511086
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora11141	-4.75659065821874
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora22520	-1.00450604175593
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora1905	-0.685597856363146
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora15651	-0.00843886748534562
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora932	-0.850523931106949
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9235	0.404518251633544
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora18435	-0.0516744573574253
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora2522	2.8601607969859
"phosphoprotein phosphatase activity"	GO:0004721	4	Acropora9459	-0.361880268073834
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora4404	0.768693505314267
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora16096	-0.367888397975423
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora673	0.066135983120884
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora12424	-2.45576682322862
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora17954	-0.177434671752501
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora5937	-0.201791575702647
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora4577	0.535667914703998
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora5539	-0.723815273922201
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora7711	0.613365804744352
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora6295	0.100180659085694
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora6543	2.51223779914069
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora2909	-1.32282310245215
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora5510	0.00176344133059029
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora13477	-0.0479976796914644
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora4958	-2.29130141441992
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora9217	0.0650861916150487
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora6866	1.10017646465807
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora12225	-0.600010648955342
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora5133	0.253736946075378
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora7458	0.891817879421401
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora29139	-1.25198826859395
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora2303	0.0299908301850581
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora1299	1.74097506122261
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora4613	-0.0562296203269344
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora47701	0.265900173789991
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora1712	0.356039686058875
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora5059	0.258781857324112
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora9584	-0.0738427435230148
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora3860	0.0314925331632694
"ligase activity, forming carbon-oxygen bonds"	GO:0004812;GO:0016875	3	Acropora1868	0.0989803145956459
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor"	GO:0016670	3	Acropora20005	0.0314781241996692
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor"	GO:0016670	3	Acropora18346	0.0216614068389622
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor"	GO:0016670	3	Acropora22782	2.63932319313098
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor"	GO:0016670	3	Acropora30870	-0.00542883692710142
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor"	GO:0016670	3	Acropora33523	0.0499057756998545
