name	term	lev	seq	value
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora13419	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora14727	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora28088	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora3934	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora8534	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora30645	0.798390072458368
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora14817	0.900420615535754
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora4088	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora4104	0.844051676828048
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora27253	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora30352	0.587254614979557
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora18491	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora25822	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora33531	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora16179	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora19967	0
"exonuclease activity"	GO:0008408;GO:0004527;GO:0016796	2	Acropora13461	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora499	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora594	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora18207	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora867	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora6599	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora3418	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora2487	0.896205575913826
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora497	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora6440	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora29613	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora26591	0
"peptide disulfide oxidoreductase activity"	GO:0015037	2	Acropora15067	0
"thioesterase binding"	GO:0031996	2	Acropora1281	0
"thioesterase binding"	GO:0031996	2	Acropora1871	0
"thioesterase binding"	GO:0031996	2	Acropora7611	0
"thioesterase binding"	GO:0031996	2	Acropora1558	0
"thioesterase binding"	GO:0031996	2	Acropora833	0.439713804106102
"thioesterase binding"	GO:0031996	2	Acropora4543	0
"thioesterase binding"	GO:0031996	2	Acropora378	0.558705564881619
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora7913	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora27545	0.265708862209004
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora4529	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora13078	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora8259	0.239675100877529
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora6877	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora18625	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora2550	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora3189	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora25853	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora9417	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora11942	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora3984	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora10604	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora13236	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora2437	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora11571	0.446998676640205
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora6110	0
"poly-purine tract binding"	GO:0070717;GO:0008143	2	Acropora31238	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora4970	0.396921922145832
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora11150	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora10312	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora780	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora10976	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora18504	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora15100	0.284771594858431
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora3962	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora19784	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora5975	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora2252	0.591511686060458
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora7483	0
"channel inhibitor activity"	GO:0016248;GO:0008200	3	Acropora10001	0.787812846434277
"double-stranded RNA binding"	GO:0003725	2	Acropora15968	0
"double-stranded RNA binding"	GO:0003725	2	Acropora18329	0
"double-stranded RNA binding"	GO:0003725	2	Acropora7913	0
"double-stranded RNA binding"	GO:0003725	2	Acropora22435	0.892030152731547
"double-stranded RNA binding"	GO:0003725	2	Acropora18425	0
"double-stranded RNA binding"	GO:0003725	2	Acropora6834	0
"double-stranded RNA binding"	GO:0003725	2	Acropora3755	0
"double-stranded RNA binding"	GO:0003725	2	Acropora4261	0
"double-stranded RNA binding"	GO:0003725	2	Acropora17185	0
"double-stranded RNA binding"	GO:0003725	2	Acropora23059	0
"double-stranded RNA binding"	GO:0003725	2	Acropora9367	0
"double-stranded RNA binding"	GO:0003725	2	Acropora4940	0.407988187881211
"double-stranded RNA binding"	GO:0003725	2	Acropora6687	0
"double-stranded RNA binding"	GO:0003725	2	Acropora30786	0
"double-stranded RNA binding"	GO:0003725	2	Acropora2150	0
"double-stranded RNA binding"	GO:0003725	2	Acropora8651	0.513423708004802
"double-stranded RNA binding"	GO:0003725	2	Acropora2437	0
"double-stranded RNA binding"	GO:0003725	2	Acropora10240	0.640009580185322
"double-stranded RNA binding"	GO:0003725	2	Acropora5954	0
"double-stranded RNA binding"	GO:0003725	2	Acropora31238	0
"double-stranded RNA binding"	GO:0003725	2	Acropora3353	0
"double-stranded RNA binding"	GO:0003725	2	Acropora28178	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora12715	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora8559	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora10332	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora19619	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora24369	0
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora3570	0.484181307704635
"phosphatidylcholine binding"	GO:0031210;GO:0050997	2	Acropora15552	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora6282	0.382625790606542
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora5480	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora25215	0.631720568352195
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora8816	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora16035	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora8605	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora9000	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora6017	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora4234	0.173601852167694
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora27404	0.341958904726658
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora23840	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora13926	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora15611	0.343715559865925
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora20601	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora7012	0
"peptide N-acetyltransferase activity"	GO:0004402;GO:0061733;GO:0034212	9	Acropora14969	0
"dipeptidase activity"	GO:0016805	2	Acropora23592	0
"dipeptidase activity"	GO:0016805	2	Acropora31100	0
"dipeptidase activity"	GO:0016805	2	Acropora29426	0
"dipeptidase activity"	GO:0016805	2	Acropora3872	0.464609367221707
"dipeptidase activity"	GO:0016805	2	Acropora29709	0.88866638523213
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora7936	0.760530488167481
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora27157	0
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora11120	0
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora13419	0
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora3934	0
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora8534	0
"poly(A)-specific ribonuclease activity"	GO:0004535	2	Acropora4088	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora6470	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora12935	0.76384585704251
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10997	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora7940	0.299674307309941
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora33358	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora22164	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora30019	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora1102	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora21745	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora28087	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora13706	0.867135892850545
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora3604	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora8711	0.900468068301279
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora20092	0.239045820320365
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10548	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora13301	0.478559695037036
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora20357	0.374606764960782
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora32192	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora15277	0.862248852867122
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10821	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4417	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora7903	0.66680904062106106
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10538	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora17746	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora1222	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora5850	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora1654	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora15026	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora23564	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10898	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10623	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora615	0.416957519446251
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9490	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora17967	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora672	0.331443319282037
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora736	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora3102	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora15615	0.483263856510306
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora20334	0.491394185941963
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9034	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora26134	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora19204	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4107	0.371681185161463
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora16417	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4000	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora26787	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora23478	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora26336	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9173	0.578276548935421
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora13550	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora7396	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora34188	0.227376643781096
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora6662	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora18756	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora27996	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora6479	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora15487	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora34211	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora31248	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora28472	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora8000	-0.0358669697390891
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora2001	0.72520566175265
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9375	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora3096	0.626417870049642
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4371	0.474369566059624
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10364	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora29924	0.548874193370699
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora19968	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9228	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora13884	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora14940	0.685281303937848
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora16049	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora14985	0.196248701169776
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora2514	0.547910529755869
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora7734	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora6226	0.196504204533461
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora34531	0.325706388835393
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora3537	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora7722	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora10803	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora8883	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora8057	0.300953649771984
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora27635	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4754	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora4853	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora20282	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora720	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora19898	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora9080	0
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora22754	0.271762968075655
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora3374	0.119925897841384
"anion transmembrane transporter activity"	GO:0008509;GO:0008514	2	Acropora24044	0.367508265566596
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora4502	0
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora13717	0
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora14996	0
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora14502	0.596010967956818
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora17859	0
"voltage-gated potassium channel activity"	GO:0005249	3	Acropora1524	0
