name	term	lev	seq	value
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3824	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora8086	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora737	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3331	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3992	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora17867	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora5679	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora5252	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3949	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora10337	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora20436	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora13062	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2500	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora11169	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2761	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora24337	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora10121	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora1871	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora13538	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora1558	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora250	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora1264	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora15054	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2231	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora15860	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora13443	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora13308	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora1592	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2055	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3823	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2340	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2240	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora10801	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora833	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3602	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2847	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora9661	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora18669	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora5717	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora11401	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora13203	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora4155	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora15469	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora11582	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora6396	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora6832	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora5697	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora7576	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora6423	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora19329	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora9370	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora496	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora28	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora1703	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2852	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora2301	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora4176	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora28178	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora26764	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora3228	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora31118	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora10802	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora6739	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora22944	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora18003	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora18662	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora18627	0
"guanyl nucleotide binding"	GO:0001882;GO:0001883;GO:0005525;GO:0032550;GO:0032561;GO:0032549;GO:0019001	2	Acropora14699	0
"structural molecule activity"	GO:0005198	1	Acropora1848	0
"structural molecule activity"	GO:0005198	1	Acropora22978	0
"structural molecule activity"	GO:0005198	1	Acropora15754	0
"structural molecule activity"	GO:0005198	1	Acropora158	0
"structural molecule activity"	GO:0005198	1	Acropora19248	0
"structural molecule activity"	GO:0005198	1	Acropora6851	0
"structural molecule activity"	GO:0005198	1	Acropora512	0
"structural molecule activity"	GO:0005198	1	Acropora17986	0
"structural molecule activity"	GO:0005198	1	Acropora6106	0
"structural molecule activity"	GO:0005198	1	Acropora51	0.58037386648833
"structural molecule activity"	GO:0005198	1	Acropora218	0
"structural molecule activity"	GO:0005198	1	Acropora14438	0
"structural molecule activity"	GO:0005198	1	Acropora32989	0
"structural molecule activity"	GO:0005198	1	Acropora10861	0
"structural molecule activity"	GO:0005198	1	Acropora2650	0
"structural molecule activity"	GO:0005198	1	Acropora46	0
"structural molecule activity"	GO:0005198	1	Acropora1898	0
"structural molecule activity"	GO:0005198	1	Acropora15043	0
"structural molecule activity"	GO:0005198	1	Acropora4173	0
"structural molecule activity"	GO:0005198	1	Acropora7548	0
"structural molecule activity"	GO:0005198	1	Acropora10949	0
"structural molecule activity"	GO:0005198	1	Acropora3987	0
"structural molecule activity"	GO:0005198	1	Acropora7572	0
"structural molecule activity"	GO:0005198	1	Acropora25935	0
"structural molecule activity"	GO:0005198	1	Acropora18161	0
"structural molecule activity"	GO:0005198	1	Acropora22275	0
"structural molecule activity"	GO:0005198	1	Acropora22535	0
"structural molecule activity"	GO:0005198	1	Acropora4015	0
"structural molecule activity"	GO:0005198	1	Acropora746	0
"structural molecule activity"	GO:0005198	1	Acropora6498	0
"structural molecule activity"	GO:0005198	1	Acropora6843	0
"structural molecule activity"	GO:0005198	1	Acropora16250	0
"structural molecule activity"	GO:0005198	1	Acropora39	0
"structural molecule activity"	GO:0005198	1	Acropora30	0
"structural molecule activity"	GO:0005198	1	Acropora221	0
"structural molecule activity"	GO:0005198	1	Acropora10113	0
"structural molecule activity"	GO:0005198	1	Acropora3992	0
"structural molecule activity"	GO:0005198	1	Acropora21883	0
"structural molecule activity"	GO:0005198	1	Acropora11150	0
"structural molecule activity"	GO:0005198	1	Acropora4188	0
"structural molecule activity"	GO:0005198	1	Acropora12917	0
"structural molecule activity"	GO:0005198	1	Acropora287	0
"structural molecule activity"	GO:0005198	1	Acropora8458	0
"structural molecule activity"	GO:0005198	1	Acropora21686	0
"structural molecule activity"	GO:0005198	1	Acropora245	0
"structural molecule activity"	GO:0005198	1	Acropora6655	0
"structural molecule activity"	GO:0005198	1	Acropora17897	0
"structural molecule activity"	GO:0005198	1	Acropora7792	0
"structural molecule activity"	GO:0005198	1	Acropora28838	0
"structural molecule activity"	GO:0005198	1	Acropora2032	0
"structural molecule activity"	GO:0005198	1	Acropora82	0
"structural molecule activity"	GO:0005198	1	Acropora424	0
"structural molecule activity"	GO:0005198	1	Acropora5864	0
"structural molecule activity"	GO:0005198	1	Acropora6798	0
"structural molecule activity"	GO:0005198	1	Acropora5576	0
"structural molecule activity"	GO:0005198	1	Acropora5909	0
"structural molecule activity"	GO:0005198	1	Acropora17857	0
"structural molecule activity"	GO:0005198	1	Acropora26798	0
"structural molecule activity"	GO:0005198	1	Acropora102	0
"structural molecule activity"	GO:0005198	1	Acropora94	0
"structural molecule activity"	GO:0005198	1	Acropora22588	0
"structural molecule activity"	GO:0005198	1	Acropora679	0.678193738846521
"structural molecule activity"	GO:0005198	1	Acropora31331	0
"structural molecule activity"	GO:0005198	1	Acropora15950	0
"structural molecule activity"	GO:0005198	1	Acropora135	0
"structural molecule activity"	GO:0005198	1	Acropora7934	0
"structural molecule activity"	GO:0005198	1	Acropora3285	0
"structural molecule activity"	GO:0005198	1	Acropora23	0
"structural molecule activity"	GO:0005198	1	Acropora29	0
"structural molecule activity"	GO:0005198	1	Acropora8277	0
"structural molecule activity"	GO:0005198	1	Acropora7796	0
"structural molecule activity"	GO:0005198	1	Acropora19	0
"structural molecule activity"	GO:0005198	1	Acropora5374	0
"structural molecule activity"	GO:0005198	1	Acropora24938	0
"structural molecule activity"	GO:0005198	1	Acropora8553	0
"structural molecule activity"	GO:0005198	1	Acropora31560	0
"structural molecule activity"	GO:0005198	1	Acropora3650	0
"structural molecule activity"	GO:0005198	1	Acropora249	0
"structural molecule activity"	GO:0005198	1	Acropora117	0
"structural molecule activity"	GO:0005198	1	Acropora398	0
"structural molecule activity"	GO:0005198	1	Acropora13668	0
"structural molecule activity"	GO:0005198	1	Acropora20182	0
"structural molecule activity"	GO:0005198	1	Acropora30196	0
"structural molecule activity"	GO:0005198	1	Acropora60	0
"structural molecule activity"	GO:0005198	1	Acropora139	0
"structural molecule activity"	GO:0005198	1	Acropora7416	0
"structural molecule activity"	GO:0005198	1	Acropora5566	0
"structural molecule activity"	GO:0005198	1	Acropora10791	0
"structural molecule activity"	GO:0005198	1	Acropora608	0
"structural molecule activity"	GO:0005198	1	Acropora10698	0
"structural molecule activity"	GO:0005198	1	Acropora9618	0
"structural molecule activity"	GO:0005198	1	Acropora11989	0.801264026740725
"structural molecule activity"	GO:0005198	1	Acropora2145	0
"structural molecule activity"	GO:0005198	1	Acropora100	0
"structural molecule activity"	GO:0005198	1	Acropora7624	0
"structural molecule activity"	GO:0005198	1	Acropora18200	0
"structural molecule activity"	GO:0005198	1	Acropora10145	0
"structural molecule activity"	GO:0005198	1	Acropora28286	0
"structural molecule activity"	GO:0005198	1	Acropora11484	0
"structural molecule activity"	GO:0005198	1	Acropora18381	0
"structural molecule activity"	GO:0005198	1	Acropora22210	0
"structural molecule activity"	GO:0005198	1	Acropora799	0
"structural molecule activity"	GO:0005198	1	Acropora2698	0
"structural molecule activity"	GO:0005198	1	Acropora18703	0
"structural molecule activity"	GO:0005198	1	Acropora16367	0
"structural molecule activity"	GO:0005198	1	Acropora10880	0
"structural molecule activity"	GO:0005198	1	Acropora3557	0
"structural molecule activity"	GO:0005198	1	Acropora34	0
"structural molecule activity"	GO:0005198	1	Acropora12987	0
"structural molecule activity"	GO:0005198	1	Acropora18136	0
"structural molecule activity"	GO:0005198	1	Acropora15974	0
"structural molecule activity"	GO:0005198	1	Acropora11030	0
"structural molecule activity"	GO:0005198	1	Acropora24459	0
"structural molecule activity"	GO:0005198	1	Acropora27697	0
"structural molecule activity"	GO:0005198	1	Acropora3934	0.667244766943862
"structural molecule activity"	GO:0005198	1	Acropora10972	0
"structural molecule activity"	GO:0005198	1	Acropora2666	0
"structural molecule activity"	GO:0005198	1	Acropora32	0
"structural molecule activity"	GO:0005198	1	Acropora13808	0
"structural molecule activity"	GO:0005198	1	Acropora19425	0
"structural molecule activity"	GO:0005198	1	Acropora29760	0
"structural molecule activity"	GO:0005198	1	Acropora13242	0
"structural molecule activity"	GO:0005198	1	Acropora3831	0
"structural molecule activity"	GO:0005198	1	Acropora26113	0
"structural molecule activity"	GO:0005198	1	Acropora156	0
"structural molecule activity"	GO:0005198	1	Acropora11506	0
"structural molecule activity"	GO:0005198	1	Acropora162	0
"structural molecule activity"	GO:0005198	1	Acropora11370	0
"structural molecule activity"	GO:0005198	1	Acropora31096	0
"structural molecule activity"	GO:0005198	1	Acropora6978	0
"structural molecule activity"	GO:0005198	1	Acropora18750	0
"structural molecule activity"	GO:0005198	1	Acropora68	0
"structural molecule activity"	GO:0005198	1	Acropora10402	0
"structural molecule activity"	GO:0005198	1	Acropora146	0
"structural molecule activity"	GO:0005198	1	Acropora21754	0
"structural molecule activity"	GO:0005198	1	Acropora24251	0
"structural molecule activity"	GO:0005198	1	Acropora20259	0
"structural molecule activity"	GO:0005198	1	Acropora18225	0
"structural molecule activity"	GO:0005198	1	Acropora6447	0
"structural molecule activity"	GO:0005198	1	Acropora22903	0
"structural molecule activity"	GO:0005198	1	Acropora7648	0
"structural molecule activity"	GO:0005198	1	Acropora15336	0
"structural molecule activity"	GO:0005198	1	Acropora13751	0
"structural molecule activity"	GO:0005198	1	Acropora96	0
"structural molecule activity"	GO:0005198	1	Acropora371	0
"structural molecule activity"	GO:0005198	1	Acropora120	0
"structural molecule activity"	GO:0005198	1	Acropora11282	0
"structural molecule activity"	GO:0005198	1	Acropora4027	0
"structural molecule activity"	GO:0005198	1	Acropora3621	0
"structural molecule activity"	GO:0005198	1	Acropora20	0
"structural molecule activity"	GO:0005198	1	Acropora32449	0
"structural molecule activity"	GO:0005198	1	Acropora7984	0
"structural molecule activity"	GO:0005198	1	Acropora22529	0
"structural molecule activity"	GO:0005198	1	Acropora31799	0
"structural molecule activity"	GO:0005198	1	Acropora4155	0
"structural molecule activity"	GO:0005198	1	Acropora153	0
"structural molecule activity"	GO:0005198	1	Acropora205	0
"structural molecule activity"	GO:0005198	1	Acropora4088	0
"structural molecule activity"	GO:0005198	1	Acropora29929	0
"structural molecule activity"	GO:0005198	1	Acropora268	0
"structural molecule activity"	GO:0005198	1	Acropora7774	0
"structural molecule activity"	GO:0005198	1	Acropora13600	0
