name	term	lev	seq	value
"signaling receptor binding"	GO:0005102	2	Acropora9692	0.256497158
"signaling receptor binding"	GO:0005102	2	Acropora5820	-1.10903518
"signaling receptor binding"	GO:0005102	2	Acropora17927	-0.019319386
"signaling receptor binding"	GO:0005102	2	Acropora31453	-7.971506273
"signaling receptor binding"	GO:0005102	2	Acropora6617	-0.004321131
"signaling receptor binding"	GO:0005102	2	Acropora8535	-3.891803959
"signaling receptor binding"	GO:0005102	2	Acropora8184	-0.748847668
"signaling receptor binding"	GO:0005102	2	Acropora3831	0.19113607
"signaling receptor binding"	GO:0005102	2	Acropora2002	0.196669993
"signaling receptor binding"	GO:0005102	2	Acropora156	-0.808477229
"signaling receptor binding"	GO:0005102	2	Acropora22986	-0.192752761
"signaling receptor binding"	GO:0005102	2	Acropora11495	-3.155496962
"signaling receptor binding"	GO:0005102	2	Acropora2702	-2.409185073
"signaling receptor binding"	GO:0005102	2	Acropora33148	-0.056416194
"signaling receptor binding"	GO:0005102	2	Acropora24115	-1.95372501
"signaling receptor binding"	GO:0005102	2	Acropora31096	3.26038379
"signaling receptor binding"	GO:0005102	2	Acropora15097	0.177893848
"signaling receptor binding"	GO:0005102	2	Acropora18750	7.64679987
"signaling receptor binding"	GO:0005102	2	Acropora25424	0.805140952
"signaling receptor binding"	GO:0005102	2	Acropora25204	4.788761228
"signaling receptor binding"	GO:0005102	2	Acropora15148	5.071319907
"signaling receptor binding"	GO:0005102	2	Acropora7272	0.265069273
"signaling receptor binding"	GO:0005102	2	Acropora4191	0.018107443
"signaling receptor binding"	GO:0005102	2	Acropora3251	5.259004789
"signaling receptor binding"	GO:0005102	2	Acropora21060	-0.377789561
"signaling receptor binding"	GO:0005102	2	Acropora8481	-0.650767088
"signaling receptor binding"	GO:0005102	2	Acropora21579	1.267114259
"signaling receptor binding"	GO:0005102	2	Acropora7150	-0.152511531
"signaling receptor binding"	GO:0005102	2	Acropora22108	-0.117610766
"signaling receptor binding"	GO:0005102	2	Acropora32528	-4.420167541
"signaling receptor binding"	GO:0005102	2	Acropora8941	0.2512476
"signaling receptor binding"	GO:0005102	2	Acropora15183	1.654906081
"signaling receptor binding"	GO:0005102	2	Acropora32100	0.116661068
"signaling receptor binding"	GO:0005102	2	Acropora7208	1.124352273
"signaling receptor binding"	GO:0005102	2	Acropora11147	11.09972682
"signaling receptor binding"	GO:0005102	2	Acropora359	-0.249374149
"signaling receptor binding"	GO:0005102	2	Acropora2234	-0.787754943
"signaling receptor binding"	GO:0005102	2	Acropora24778	-0.130790433
"signaling receptor binding"	GO:0005102	2	Acropora1605	-0.093268953
"signaling receptor binding"	GO:0005102	2	Acropora14713	0.358051344
"signaling receptor binding"	GO:0005102	2	Acropora427	0.357041022
"signaling receptor binding"	GO:0005102	2	Acropora14141	-0.857333532
"signaling receptor binding"	GO:0005102	2	Acropora1681	0.006542605
"signaling receptor binding"	GO:0005102	2	Acropora12878	15.57203776
"signaling receptor binding"	GO:0005102	2	Acropora21263	-0.043307673
"signaling receptor binding"	GO:0005102	2	Acropora26843	-0.91385228
"signaling receptor binding"	GO:0005102	2	Acropora5598	0.040657424
"signaling receptor binding"	GO:0005102	2	Acropora29456	1.402128406
"signaling receptor binding"	GO:0005102	2	Acropora32165	-2.201766169
"signaling receptor binding"	GO:0005102	2	Acropora11419	-2.864928618
"signaling receptor binding"	GO:0005102	2	Acropora260	-0.151699538
"signaling receptor binding"	GO:0005102	2	Acropora4543	2.534740684
"signaling receptor binding"	GO:0005102	2	Acropora3638	-1.67900244
"signaling receptor binding"	GO:0005102	2	Acropora2995	-0.755275546
"signaling receptor binding"	GO:0005102	2	Acropora4088	2.211708313
"signaling receptor binding"	GO:0005102	2	Acropora5390	-1.158318897
"signaling receptor binding"	GO:0005102	2	Acropora6558	0.784093191
"signaling receptor binding"	GO:0005102	2	Acropora19482	-0.953161151
"signaling receptor binding"	GO:0005102	2	Acropora1538	-1.167748354
"signaling receptor binding"	GO:0005102	2	Acropora522	0.152511531
"signaling receptor binding"	GO:0005102	2	Acropora13027	-0.737019138
"signaling receptor binding"	GO:0005102	2	Acropora26418	-15.11259984
"signaling receptor binding"	GO:0005102	2	Acropora374	1.324358273
"signaling receptor binding"	GO:0005102	2	Acropora6454	-0.725186727
"signaling receptor binding"	GO:0005102	2	Acropora17659	-0.003323984
"signaling receptor binding"	GO:0005102	2	Acropora25644	-4.021371646
"signaling receptor binding"	GO:0005102	2	Acropora34403	-0.001122896
"signaling receptor binding"	GO:0005102	2	Acropora13539	0.959804548
"signaling receptor binding"	GO:0005102	2	Acropora9844	-1.000797406
"signaling receptor binding"	GO:0005102	2	Acropora5814	-5.24057342
"signaling receptor binding"	GO:0005102	2	Acropora13304	-1.627904103
"signaling receptor binding"	GO:0005102	2	Acropora17507	6.108247098
"signaling receptor binding"	GO:0005102	2	Acropora4165	-3.561511922
"signaling receptor binding"	GO:0005102	2	Acropora14009	-0.090234289
"signaling receptor binding"	GO:0005102	2	Acropora11969	0.393684992
"signaling receptor binding"	GO:0005102	2	Acropora17912	1.222021226
"signaling receptor binding"	GO:0005102	2	Acropora11917	1.431226211
"signaling receptor binding"	GO:0005102	2	Acropora11145	-0.766264018
"signaling receptor binding"	GO:0005102	2	Acropora2159	8.828012859
"signaling receptor binding"	GO:0005102	2	Acropora19467	-0.119604391
"signaling receptor binding"	GO:0005102	2	Acropora8039	2.151700762
"signaling receptor binding"	GO:0005102	2	Acropora12274	-0.230228597
"signaling receptor binding"	GO:0005102	2	Acropora9453	-0.270188709
"signaling receptor binding"	GO:0005102	2	Acropora1299	-0.499018631
"signaling receptor binding"	GO:0005102	2	Acropora2486	0.259095407
"signaling receptor binding"	GO:0005102	2	Acropora14388	-5.821666807
"signaling receptor binding"	GO:0005102	2	Acropora1327	-0.585444033
"signaling receptor binding"	GO:0005102	2	Acropora8880	2.221689538
"signaling receptor binding"	GO:0005102	2	Acropora12147	-0.089950348
"signaling receptor binding"	GO:0005102	2	Acropora22401	0.605711996
"signaling receptor binding"	GO:0005102	2	Acropora378	0.559114888
"signaling receptor binding"	GO:0005102	2	Acropora2681	0.021952294
"signaling receptor binding"	GO:0005102	2	Acropora23926	0.007366144
"signaling receptor binding"	GO:0005102	2	Acropora1364	-0.091064716
"signaling receptor binding"	GO:0005102	2	Acropora11228	-2.221414575
"signaling receptor binding"	GO:0005102	2	Acropora18761	0.012524618
"signaling receptor binding"	GO:0005102	2	Acropora6259	-1.160445433
"signaling receptor binding"	GO:0005102	2	Acropora33252	0.094911885
"signaling receptor binding"	GO:0005102	2	Acropora32366	-0.229468655
"signaling receptor binding"	GO:0005102	2	Acropora4605	-3.880879766
"signaling receptor binding"	GO:0005102	2	Acropora20087	0.74431706500000006
"signaling receptor binding"	GO:0005102	2	Acropora13536	1.905827699
"signaling receptor binding"	GO:0005102	2	Acropora28747	-0.609496348
"signaling receptor binding"	GO:0005102	2	Acropora10896	1.406201615
"signaling receptor binding"	GO:0005102	2	Acropora6848	0.044828451
"signaling receptor binding"	GO:0005102	2	Acropora20358	0.306818884
"signaling receptor binding"	GO:0005102	2	Acropora7667	1.087307727
"signaling receptor binding"	GO:0005102	2	Acropora16145	0.24680542
"signaling receptor binding"	GO:0005102	2	Acropora13896	-0.236483644
"signaling receptor binding"	GO:0005102	2	Acropora2307	-1.761383771
"signaling receptor binding"	GO:0005102	2	Acropora7252	-0.109847614
"signaling receptor binding"	GO:0005102	2	Acropora31134	0.303144766
"signaling receptor binding"	GO:0005102	2	Acropora2113	0.012548943
"signaling receptor binding"	GO:0005102	2	Acropora6423	0.264712052
"signaling receptor binding"	GO:0005102	2	Acropora4089	-0.076246851
"signaling receptor binding"	GO:0005102	2	Acropora9203	0.071787514
"signaling receptor binding"	GO:0005102	2	Acropora13634	-0.517089167
"signaling receptor binding"	GO:0005102	2	Acropora9226	0.23169257
"signaling receptor binding"	GO:0005102	2	Acropora17701	-1.087647338
"signaling receptor binding"	GO:0005102	2	Acropora11056	1.067671079
"signaling receptor binding"	GO:0005102	2	Acropora1524	-5.894643798
"signaling receptor binding"	GO:0005102	2	Acropora3599	0.058623224
"signaling receptor binding"	GO:0005102	2	Acropora8452	1.144647015
"signaling receptor binding"	GO:0005102	2	Acropora16142	0.59767851
"signaling receptor binding"	GO:0005102	2	Acropora11270	-1.757219861
"signaling receptor binding"	GO:0005102	2	Acropora14890	0.556537219
"signaling receptor binding"	GO:0005102	2	Acropora7702	0.103452944
"signaling receptor binding"	GO:0005102	2	Acropora496	2.557954948
"signaling receptor binding"	GO:0005102	2	Acropora23684	0.120590974
"signaling receptor binding"	GO:0005102	2	Acropora6582	-0.019292911
"signaling receptor binding"	GO:0005102	2	Acropora4150	0.975944274
"signaling receptor binding"	GO:0005102	2	Acropora33691	0.695270137
"signaling receptor binding"	GO:0005102	2	Acropora6451	-8.485629
"signaling receptor binding"	GO:0005102	2	Acropora7483	-0.352525487
"signaling receptor binding"	GO:0005102	2	Acropora10348	0.485297513
"signaling receptor binding"	GO:0005102	2	Acropora16010	-0.248751146
"signaling receptor binding"	GO:0005102	2	Acropora11141	1.54287985
"signaling receptor binding"	GO:0005102	2	Acropora27906	-0.053396972
"signaling receptor binding"	GO:0005102	2	Acropora132	2.195319999
"signaling receptor binding"	GO:0005102	2	Acropora4471	-3.956798791
"signaling receptor binding"	GO:0005102	2	Acropora15281	0.076523819
"signaling receptor binding"	GO:0005102	2	Acropora6499	-3.402864898
"signaling receptor binding"	GO:0005102	2	Acropora4218	0.430451762
"signaling receptor binding"	GO:0005102	2	Acropora7246	-1.284552508
"signaling receptor binding"	GO:0005102	2	Acropora3271	-0.273259028
"signaling receptor binding"	GO:0005102	2	Acropora9309	-1.212518494
"signaling receptor binding"	GO:0005102	2	Acropora10357	-0.571452836
"signaling receptor binding"	GO:0005102	2	Acropora4252	-0.021368931
"signaling receptor binding"	GO:0005102	2	Acropora10284	5.808662294
"signaling receptor binding"	GO:0005102	2	Acropora8812	-4.59067756
"signaling receptor binding"	GO:0005102	2	Acropora2416	-0.15020797
"signaling receptor binding"	GO:0005102	2	Acropora25585	0.535108943
"signaling receptor binding"	GO:0005102	2	Acropora653	0.056416194
"signaling receptor binding"	GO:0005102	2	Acropora5459	0.11047711
"signaling receptor binding"	GO:0005102	2	Acropora16115	3.207895008
"signaling receptor binding"	GO:0005102	2	Acropora24492	-0.03344509
"signaling receptor binding"	GO:0005102	2	Acropora31029	8.759930402
"signaling receptor binding"	GO:0005102	2	Acropora12484	0.192216346
"signaling receptor binding"	GO:0005102	2	Acropora1901	-0.097010979
"signaling receptor binding"	GO:0005102	2	Acropora18958	0.961351323
"signaling receptor binding"	GO:0005102	2	Acropora25185	0.029819409
"signaling receptor binding"	GO:0005102	2	Acropora275	0.072109427
"signaling receptor binding"	GO:0005102	2	Acropora7164	-2.055067391
"signaling receptor binding"	GO:0005102	2	Acropora10532	0.115861374
"signaling receptor binding"	GO:0005102	2	Acropora9575	1.059339206
"signaling receptor binding"	GO:0005102	2	Acropora3449	-2.701229942
"signaling receptor binding"	GO:0005102	2	Acropora2718	0.814864338
"signaling receptor binding"	GO:0005102	2	Acropora11360	-1.244438351
"signaling receptor binding"	GO:0005102	2	Acropora8163	-0.167150756
"signaling receptor binding"	GO:0005102	2	Acropora15611	1.831233252
"signaling receptor binding"	GO:0005102	2	Acropora8187	-0.338162419
"signaling receptor binding"	GO:0005102	2	Acropora20531	-0.196993891
"signaling receptor binding"	GO:0005102	2	Acropora3744	-1.220365825
"signaling receptor binding"	GO:0005102	2	Acropora2386	0.151568839
"signaling receptor binding"	GO:0005102	2	Acropora9459	0.398646513
"signaling receptor binding"	GO:0005102	2	Acropora31226	-0.335558198
"signaling receptor binding"	GO:0005102	2	Acropora28178	-0.137602418
"signaling receptor binding"	GO:0005102	2	Acropora10001	3.105455942
"NAD+ binding"	GO:0070403	4	Acropora13762	0.010027734
"NAD+ binding"	GO:0070403	4	Acropora6717	0.852159013
"NAD+ binding"	GO:0070403	4	Acropora18013	1.308688537
"NAD+ binding"	GO:0070403	4	Acropora10833	3.010241971
"NAD+ binding"	GO:0070403	4	Acropora31465	-0.013699338
"sphingolipid transporter activity"	GO:0046624	3	Acropora28087	-4.815465167
"sphingolipid transporter activity"	GO:0046624	3	Acropora8849	6.74096e-4
"sphingolipid transporter activity"	GO:0046624	3	Acropora15026	-2.286654503
"sphingolipid transporter activity"	GO:0046624	3	Acropora23564	-0.452960765
"sphingolipid transporter activity"	GO:0046624	3	Acropora17233	0.625110208
"sphingolipid transporter activity"	GO:0046624	3	Acropora3981	0.228673554
"sphingolipid transporter activity"	GO:0046624	3	Acropora31228	-0.14859819
"sphingolipid transporter activity"	GO:0046624	3	Acropora18756	0.141314019
"sphingolipid transporter activity"	GO:0046624	3	Acropora34211	-3.13107044
"sphingolipid transporter activity"	GO:0046624	3	Acropora27635	0.51273683
"sphingolipid transporter activity"	GO:0046624	3	Acropora28198	-1.080209427
"ATP-dependent peptidase activity"	GO:0004176	4	Acropora24450	-0.160543987
"ATP-dependent peptidase activity"	GO:0004176	4	Acropora6170	-2.401573804
"ATP-dependent peptidase activity"	GO:0004176	4	Acropora15665	-0.238089048
"ATP-dependent peptidase activity"	GO:0004176	4	Acropora31257	-1.419934944
"ATP-dependent peptidase activity"	GO:0004176	4	Acropora32366	-0.229468655
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora21813	4.849368177
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora12852	-0.146934273
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora2231	-18.92073789
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora29182	-0.342906934
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora18725	-0.545394584
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora34442	-0.086208202
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora28850	0.380554544
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora24116	0.101717483
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora28340	-1.59305021
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora25529	-1.117395949
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora9013	-0.053417981
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora18597	-0.841547192
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora27912	0.743578586
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora3823	1.015047282
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora28651	0.06415256
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora19820	0.152511531
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora14856	-1.036903282
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora15827	-0.855026724
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora26827	4.505524268
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora21921	-2.393526639
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora2061	-0.088896221
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora17796	0.230789646
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora27670	-3.028287776
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora14447	-0.090807124
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora16480	0.007541223
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Acropora24044	0.848588189
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora5473	0.103632188
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora4271	1.863871622
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora10816	27.66367983
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora11022	0.087189777
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora17650	-3.553765934
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora7448	-2.556065253
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora3981	0.228673554
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora9294	-0.029518848
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora7897	1.895388664
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora3033	-0.175159905
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora17659	-0.003323984
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora14591	0.892395006
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora3214	-1.742577394
"phosphatidylinositol-4-phosphate binding"	GO:0070273	2	Acropora25885	-1.214489872
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora15692	-0.183135738
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora18450	-0.305005838
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora5393	-0.030184691
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora4862	0.638805431
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora4574	-1.638938243
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora5714	-3.944770314
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora8036	0.854177757
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora9547	-0.114214121
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora3025	0.218948297
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora18272	15.89066052
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora22976	-0.109875941
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora6395	0.99827701
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora11013	0.318410482
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora17137	1.550120843
"protein tyrosine phosphatase activity"	GO:0004725	2	Acropora4964	0.141661467
