name	term	lev	seq	value
"neuromuscular junction"	GO:0031594	2	Pseudodiploria183137	0.0982470380810757
"neuromuscular junction"	GO:0031594	2	Pseudodiploria185009	-0.299207420472171
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202740	0.151887153658897
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198009	-0.0845848018536144
"neuromuscular junction"	GO:0031594	2	Pseudodiploria173099	0.0121467938489244
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197802	-0.274828733815737
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195931	-0.0168804301032386
"neuromuscular junction"	GO:0031594	2	Pseudodiploria186316	-0.0126214887482059
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198349	-0.0958845488844936
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203583	-0.474633448032352
"neuromuscular junction"	GO:0031594	2	Pseudodiploria205036	0.282195998245785
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201662	-0.0907524340363863
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190895	0.272817916065707
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199166	0.443887806941407
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199311	-0.199709805060087
"neuromuscular junction"	GO:0031594	2	Pseudodiploria179711	-0.231387512664607
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195511	0.114318098829884
"neuromuscular junction"	GO:0031594	2	Pseudodiploria189529	-0.712244964212074
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203904	-0.141711343628432
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195158	0.0638814759806331
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201231	-0.0196639475151959
"neuromuscular junction"	GO:0031594	2	Pseudodiploria180149	0.0454216037979362
"neuromuscular junction"	GO:0031594	2	Pseudodiploria198404	-0.271679656723741
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203343	0.195404681518077
"neuromuscular junction"	GO:0031594	2	Pseudodiploria189489	0.276489142023051
"neuromuscular junction"	GO:0031594	2	Pseudodiploria191559	-0.410626160813019
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200736	-1.09112970595643
"neuromuscular junction"	GO:0031594	2	Pseudodiploria174318	-0.0475756862429451
"neuromuscular junction"	GO:0031594	2	Pseudodiploria183222	-0.175737476557579
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203013	-0.290234141883399
"neuromuscular junction"	GO:0031594	2	Pseudodiploria188412	-0.194602469623182
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190503	0.115323625039163
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197099	-0.0253848508116766
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204295	-0.127517593410835
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200391	-0.139733938303499
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203597	0.133115293246921
"neuromuscular junction"	GO:0031594	2	Pseudodiploria175756	0.235560075211577
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195548	-0.126305190541926
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202568	1.00776739780272
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200403	-0.124717043843316
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201654	-0.0802349269738347
"neuromuscular junction"	GO:0031594	2	Pseudodiploria190911	-0.120086363315361
"neuromuscular junction"	GO:0031594	2	Pseudodiploria188725	0.252472831793701
"neuromuscular junction"	GO:0031594	2	Pseudodiploria187901	0.385680072204006
"neuromuscular junction"	GO:0031594	2	Pseudodiploria193629	-0.507067292154448
"neuromuscular junction"	GO:0031594	2	Pseudodiploria203361	0.131913715872014
"neuromuscular junction"	GO:0031594	2	Pseudodiploria204027	0.0104565164637794
"neuromuscular junction"	GO:0031594	2	Pseudodiploria200179	0.00503340042641315
"neuromuscular junction"	GO:0031594	2	Pseudodiploria199443	-0.411987498827609
"neuromuscular junction"	GO:0031594	2	Pseudodiploria196998	0.0688096083211159
"neuromuscular junction"	GO:0031594	2	Pseudodiploria193768	-1.40242635934919
"neuromuscular junction"	GO:0031594	2	Pseudodiploria201502	0.0918704152461821
"neuromuscular junction"	GO:0031594	2	Pseudodiploria205239	0.241653371141966
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195699	-0.40875441246078
"neuromuscular junction"	GO:0031594	2	Pseudodiploria202279	-0.257796030067639
"neuromuscular junction"	GO:0031594	2	Pseudodiploria195727	-0.0436869782445857
"neuromuscular junction"	GO:0031594	2	Pseudodiploria197243	-0.729390306233834
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria200023	-1.10093302245227
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria176408	0.618531117662545
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria189764	-0.306593486016737
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria179158	0.0614638278435246
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria179658	0.361089665892427
"Ctf18 RFC-like complex"	GO:0031390	4	Pseudodiploria198007	-0.438243697337876
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria176690	0.451480857301579
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria180059	-0.116194466906121
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria195010	0.435561898046476
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189310	0.0723687796740079
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria170066	0.0797821816213759
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria191044	0.283459511311406
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria182058	0.35064287741333
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184288	-0.0881872193087248
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria197495	0.0768960825086854
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria201929	-0.249733185225524
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193940	-0.1136884909535
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria187069	0.412572171023365
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189950	-0.408450013144705
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184756	-0.230137803571296
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria190308	-0.154038087820039
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria197413	0.224737125441489
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria182559	-0.254523994229311
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184063	-0.225497987846256
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria175905	-0.129075275319625
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria169583	0.113739862584343
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria203995	0.0607877628490611
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria176174	0.148330496166196
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria168311	0.517560188880458
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria195853	-0.537722533007569
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria195952	0.237814927280864
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria181091	0.197341127677714
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria205259	0.0173503269830178
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria180072	0.180569868395421
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193354	-0.0263610250625745
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria195672	-0.175849414310691
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria202570	-0.096055163577318
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria183831	0.310956587240276
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria197510	-0.115998655608516
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria170937	0.251765645331997
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria177195	-0.0494682258947455
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria202766	0.514272976779052
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria194030	0.295925562817046
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193898	0.249938401508397
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria177427	-0.455081532821204
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193113	-0.677635760620928
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria194195	0.269493907480307
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria174891	-0.129649675716026
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria202706	0.233600694668747
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria187078	0.63917481734665
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189054	-0.0781801230211457
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria177536	0.0199937531309297
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria205065	-0.124292749262529
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria192106	0.290252085706596
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria181361	-0.254917099731537
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria199500	-0.0663649975521037
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria185625	0.164330796616728
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria183648	0.0296597132442208
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria171558	0.209071068207778
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria200961	-0.060419098565091
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria198369	-0.110054147041032
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria187887	0.343277071188052
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria177134	-0.266288584008474
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria170688	-0.0101920922569094
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria196075	-0.227030718437484
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria195038	-0.155130626853598
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184231	-0.689834004239066
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria200381	0.122323731448537
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria194999	-0.175095134276117
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria179251	0.0301458612361495
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria200445	-0.246643002286281
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria191168	0.128816285546181
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria176802	0.126236474764435
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189307	-0.0247564332198909
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria200792	-0.241511265740956
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria183071	1.13038243242024
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria197770	0.46211267827111
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189616	-0.214535668011995
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria175711	-0.12785076156286
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria199203	0.171787557587157
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria201591	-0.110347913387061
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189089	-0.578125557705613
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria175640	-0.306111235837807
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria199396	-0.024933373642748
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria178818	0.232527483747218
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria201701	-0.483799010268988
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria196918	-0.425925970641832
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria198128	-0.42298033587437
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria200582	0.0554813473393222
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184232	0.0997695809863626
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria205506	0.158362126094862
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184595	-0.222757435870068
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria194129	0.391941430360124
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria187749	0.214213650637575
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria205108	0.226370883414087
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria197526	-0.233661368200605
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184312	-0.183058127607183
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189127	0.0905839352846341
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184564	0.792102709845402
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria184609	0.226794764700184
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria192899	-0.112082079850808
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria176519	-0.272509987025557
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria201816	0.354041667256551
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193771	-0.534362286094829
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria188689	-0.0685987075838319
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria193230	0.2312759748059
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria171663	0.0256022085715735
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria191304	-0.117321478850755
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria185993	-1.03936737953267
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria198540	-0.180297627995631
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria180502	0.200463379848387
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria196126	-0.590768670195104
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria173224	0.194594614614902
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria196437	-0.041187187077905
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria201545	-0.270987760232982
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria171602	-0.080097653364755
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria176267	0.202266458606432
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189163	-0.164030350893118
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria202400	-0.139775055628472
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria181170	0.0158883985115961
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria177026	0.333237812135915
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria5871	-0.188059210090006
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria179328	0.401841219021216
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria204868	-0.0907984871189048
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria204231	-0.0138870963070803
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria173808	0.0225103336253066
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria199388	0.880406817962264
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria189438	0.0238952383924917
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria199719	-0.155627144894962
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria204412	0.214130894464398
"mitochondrial protein complex"	GO:0098798	3	Pseudodiploria188181	0.289356043264968
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria198718	1.48501621908799
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria195906	-0.0264144719708245
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria204845	0.175401447362776
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria203072	-0.61762745986382
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria169788	-0.470418864555173
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria189280	-0.171798661155362
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria187316	0.181417431863754
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria200589	-0.162117577185318
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria187509	0.999378591801673
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria172723	-0.0407043445236574
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria190912	-0.386650252704707
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria202659	-0.136280899030414
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria173185	0.071871656575113
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria192587	-0.0323849445134624
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria182162	0.0188206589725389
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria199673	0.52892290469299
"pericentric heterochromatin"	GO:0005721	3	Pseudodiploria204859	-0.144513469154
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria170559	-0.00460108655162129
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria201623	-0.510564654344088
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria196112	-0.775367723074659
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria188008	0.208219861280118
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria190381	-0.0892993528651638
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria195775	0.399200808861601
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria194090	0.0594165669526574
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria205321	0.39390845454277
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200989	0.0953802515129365
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria198771	0.397574804082137
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria178692	0.830000647795742
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria185384	0.0430857228402265
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200834	-0.116282758699963
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria201685	-0.0327403443933085
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria201580	-0.416983492815626
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria183820	-0.493861221981745
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria192341	0.739779228224573
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria193070	-0.4921838312931
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria198422	-0.0961363801046576
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria196021	-0.0938798187279042
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria201395	0.369439038608425
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria188917	-0.511330373812344
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria204356	0.140613447520846
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria195604	-0.155267801227503
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200255	-0.00728137959957036
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria167615	0.010326782709888
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria198674	0.290152383542211
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria192883	-0.402548295107103
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria198781	-0.163557430403982
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria205195	0.327675500963373
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria198098	0.366099195727446
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria181716	-0.0371029953727842
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200887	-0.21831770603264
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria201677	0.381981204905643
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200589	-0.162117577185318
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria176954	0.20289402755041
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria189809	-0.0770367074796985
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria192554	-0.0649847700073897
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria183925	1.02216792426321
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria177541	-0.808451851690011
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria196821	0.188011373330164
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria204589	-0.0573068535920659
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria203368	0.384960400491141
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria172611	-0.0568084011678063
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria173959	-0.227130668986715
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria181980	-0.242155633546733
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria199019	-0.156016079597882
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria200716	-0.015372274205086
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria195437	-0.0765480561928685
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria190912	-0.386650252704707
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria188990	0.38248567829772
"methyltransferase complex"	GO:0034708;GO:0035097	3	Pseudodiploria204934	-0.00122613743439412
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria199302	0.175063506668316
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202998	0.217679522283829
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria197671	0.467628617694227
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria195686	0.795390210110943
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria188008	0.208219861280118
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria200889	-0.145563556663268
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria195395	-0.435979812911715
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria192273	0.260568287367663
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria191361	-0.0364896325388178
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria172630	-0.475800693589907
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria199407	-0.897875701127862
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria181303	0.763594510653804
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202731	0.365556937907471
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria197161	-0.0773405034808263
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria204263	-0.342151326175546
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria167633	-0.13380776172817
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria198002	1.00124668500799
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria201667	-0.750623152458533
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria192636	-0.111396696198932
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria199795	0.61037043487924
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria194654	-0.158026368377955
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria176654	0.064333835082941
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria186400	0.762137186845343
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202502	0.203831723443211
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria205315	-0.120509906233362
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria179678	0.543110834816541
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria201162	0.113525109852976
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria198871	-0.0326845927207191
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202560	0.175286663003301
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria175911	0.132157958787617
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria194495	0.00639062852465865
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria170157	0.182099936547575
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria205168	0.0176252124026452
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria201719	0.00938836739387521
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203996	-0.0253967595332502
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203629	0.420983084786277
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria167761	-0.657190739907846
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria205436	0.0915866307359429
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria199047	-0.282894522774252
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria195818	0.17153185075368
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria174267	0.0449087223973425
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria181147	0.126481839517865
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria202313	0.551000529495161
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria173963	-0.139330049123217
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria196987	0.392829921949018
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria193087	-0.164877356049483
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria188349	0.204609893207864
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria203605	0.132191520358486
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria200887	-0.21831770603264
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria187936	-1.12619551152462
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria200182	0.188925271803242
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria192421	0.19055214744305
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria199943	-0.394114904785765
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria168524	0.0587732649302695
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria179544	0.23947524618223
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	2	Pseudodiploria194352	0.329841401507836
