name	term	lev	seq	value
"structural constituent of ribosome"	GO:0003735	2	Acropora18136	-0.030593397
"structural constituent of ribosome"	GO:0003735	2	Acropora15974	0.392808353
"structural constituent of ribosome"	GO:0003735	2	Acropora10972	4.092890409
"structural constituent of ribosome"	GO:0003735	2	Acropora32	0.004921714
"structural constituent of ribosome"	GO:0003735	2	Acropora29760	0.238947702
"structural constituent of ribosome"	GO:0003735	2	Acropora26113	0.086569558
"structural constituent of ribosome"	GO:0003735	2	Acropora156	0.818145326
"structural constituent of ribosome"	GO:0003735	2	Acropora162	0.160466874
"structural constituent of ribosome"	GO:0003735	2	Acropora6978	0.037908595
"structural constituent of ribosome"	GO:0003735	2	Acropora68	-0.540479918
"structural constituent of ribosome"	GO:0003735	2	Acropora146	-2.641737309
"structural constituent of ribosome"	GO:0003735	2	Acropora21754	-0.980262803
"structural constituent of ribosome"	GO:0003735	2	Acropora24251	-0.016068767
"structural constituent of ribosome"	GO:0003735	2	Acropora105	-0.317542172
"structural constituent of ribosome"	GO:0003735	2	Acropora22903	-1.190892469
"structural constituent of ribosome"	GO:0003735	2	Acropora7648	-0.360811554
"structural constituent of ribosome"	GO:0003735	2	Acropora15336	0.132652993
"structural constituent of ribosome"	GO:0003735	2	Acropora20301	-0.233166477
"structural constituent of ribosome"	GO:0003735	2	Acropora96	0.902152281
"structural constituent of ribosome"	GO:0003735	2	Acropora120	-0.041274047
"structural constituent of ribosome"	GO:0003735	2	Acropora11282	0.938259942
"structural constituent of ribosome"	GO:0003735	2	Acropora3621	-0.759711593
"structural constituent of ribosome"	GO:0003735	2	Acropora20	-0.28348505
"structural constituent of ribosome"	GO:0003735	2	Acropora32449	-0.906531958
"structural constituent of ribosome"	GO:0003735	2	Acropora153	1.018428115
"structural constituent of ribosome"	GO:0003735	2	Acropora205	-0.750468641
"structural constituent of ribosome"	GO:0003735	2	Acropora29929	0.093764514
"structural constituent of ribosome"	GO:0003735	2	Acropora268	0.204576587
"structural constituent of ribosome"	GO:0003735	2	Acropora13600	0.086689426
"structural constituent of ribosome"	GO:0003735	2	Acropora233	-1.327060074
"structural constituent of ribosome"	GO:0003735	2	Acropora92	-0.16186434
"structural constituent of ribosome"	GO:0003735	2	Acropora13040	-0.2375117
"structural constituent of ribosome"	GO:0003735	2	Acropora171	-0.460391424
"structural constituent of ribosome"	GO:0003735	2	Acropora16388	0.066534036
"structural constituent of ribosome"	GO:0003735	2	Acropora56	-1.683058733
"structural constituent of ribosome"	GO:0003735	2	Acropora31	0.194812515
"structural constituent of ribosome"	GO:0003735	2	Acropora13919	-0.438436345
"structural constituent of ribosome"	GO:0003735	2	Acropora8479	0.002107383
"structural constituent of ribosome"	GO:0003735	2	Acropora31356	1.779874183
"structural constituent of ribosome"	GO:0003735	2	Acropora12701	-0.438461772
"structural constituent of ribosome"	GO:0003735	2	Acropora123	0.91753627
"structural constituent of ribosome"	GO:0003735	2	Acropora15971	1.883221474
"structural constituent of ribosome"	GO:0003735	2	Acropora28057	0.265184278
"structural constituent of ribosome"	GO:0003735	2	Acropora52	0.035747257
"structural constituent of ribosome"	GO:0003735	2	Acropora84	0.307051739
"structural constituent of ribosome"	GO:0003735	2	Acropora18565	-0.683782033
"structural constituent of ribosome"	GO:0003735	2	Acropora13199	-1.537785349
"structural constituent of ribosome"	GO:0003735	2	Acropora13666	-0.177227971
"structural constituent of ribosome"	GO:0003735	2	Acropora6361	0.046408692
"structural constituent of ribosome"	GO:0003735	2	Acropora6185	0.33698363
"structural constituent of ribosome"	GO:0003735	2	Acropora95	0.091722885
"structural constituent of ribosome"	GO:0003735	2	Acropora122	0.609885371
"structural constituent of ribosome"	GO:0003735	2	Acropora315	-9.741206303
"structural constituent of ribosome"	GO:0003735	2	Acropora29599	2.096849587
"structural constituent of ribosome"	GO:0003735	2	Acropora72	0.042328663
"structural constituent of ribosome"	GO:0003735	2	Acropora5782	-0.792465322
"structural constituent of ribosome"	GO:0003735	2	Acropora88	-0.447193282
"structural constituent of ribosome"	GO:0003735	2	Acropora12566	-0.665925744
"structural constituent of ribosome"	GO:0003735	2	Acropora7419	-0.051578252
"structural constituent of ribosome"	GO:0003735	2	Acropora57	-0.276305447
"structural constituent of ribosome"	GO:0003735	2	Acropora9105	1.676260497
"structural constituent of ribosome"	GO:0003735	2	Acropora15855	0.032252158
"structural constituent of ribosome"	GO:0003735	2	Acropora3060	0.042328663
"structural constituent of ribosome"	GO:0003735	2	Acropora101	0.037912189
"structural constituent of ribosome"	GO:0003735	2	Acropora8999	0.005227163
"peptide hormone binding"	GO:0017046	2	Acropora27500	-0.45030962
"peptide hormone binding"	GO:0017046	2	Acropora7650	0.052961897
"peptide hormone binding"	GO:0017046	2	Acropora7329	5.035842415
"peptide hormone binding"	GO:0017046	2	Acropora8888	0.476460403
"peptide hormone binding"	GO:0017046	2	Acropora5431	-0.183118902
"peptide hormone binding"	GO:0017046	2	Acropora29390	0.079472705
"peptide hormone binding"	GO:0017046	2	Acropora22454	-0.177314269
"peptide hormone binding"	GO:0017046	2	Acropora32528	0.340037582
"peptide hormone binding"	GO:0017046	2	Acropora32100	0.011744466
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora6601	-0.267587619
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora7650	0.052961897
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora22138	-0.881430829
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora32307	-0.982067446
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora24388	-0.109942038
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora28368	-0.007360753
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora19221	-0.930343498
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora17927	-0.183118902
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora9450	-0.048421182
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora15398	-0.691630117
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora23742	0.191404961
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora8433	1.174528469
"lysine N-methyltransferase activity"	GO:0016278;GO:0016279;GO:0018024	2	Acropora8098	0.301406837
"MAP kinase kinase activity"	GO:0004708	2	Acropora4574	0.203316123
"MAP kinase kinase activity"	GO:0004708	2	Acropora4337	0.264783972
"MAP kinase kinase activity"	GO:0004708	2	Acropora3242	-0.154938116
"MAP kinase kinase activity"	GO:0004708	2	Acropora13900	0.136485881
"MAP kinase kinase activity"	GO:0004708	2	Acropora3742	-0.073445325
"MAP kinase kinase activity"	GO:0004708	2	Acropora12691	-0.091329101
"MAP kinase kinase activity"	GO:0004708	2	Acropora1592	0.00806418
"MAP kinase kinase activity"	GO:0004708	2	Acropora10072	-0.198127168
"MAP kinase kinase activity"	GO:0004708	2	Acropora4203	-2.453774751
"phospholipase C activity"	GO:0004629	2	Acropora3225	0.506125615
"phospholipase C activity"	GO:0004629	2	Acropora11361	0.132440075
"phospholipase C activity"	GO:0004629	2	Acropora867	0.582134098
"phospholipase C activity"	GO:0004629	2	Acropora6599	0.180866031
"phospholipase C activity"	GO:0004629	2	Acropora6451	2.194383903
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora8036	-0.464088157
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora3025	0.045120315
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora26147	-0.796397196
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora4489	-0.361812329
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora23101	-0.198191522
"MAP kinase phosphatase activity"	GO:0033549	3	Acropora2522	0.009977949
"glycolipid binding"	GO:0051861	3	Acropora12142	0.009953837
"glycolipid binding"	GO:0051861	3	Acropora13502	-0.608625661
"glycolipid binding"	GO:0051861	3	Acropora7897	-1.415934651
"glycolipid binding"	GO:0051861	3	Acropora2632	-3.920856169
"glycolipid binding"	GO:0051861	3	Acropora10423	0.08376663
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora13756	0.19857214
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora12935	-0.408051645
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora10997	-0.868570947
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora10548	0.062241054
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora7903	-0.721907465
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora5850	0.485103008
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora19876	-0.191652624
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora5811	-0.133879069
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora313	-0.267245867
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora16417	-0.051883753
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora5485	0.314709786
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora26787	0.327708123
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora9173	1.09013762
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora4709	0.217710404
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora11559	0.120483153
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora6479	0.037892576
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora15487	0.115662077
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora8633	0.277413023
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora6454	0.211855146
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora14940	-0.159757124
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora20282	-0.092163083
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora3449	-0.049439962
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora3374	0.080292338
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora7471	0.040670391
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora24957	0.058600942
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora8057	-0.487506644
"nucleobase-containing compound transmembrane transporter activity"	GO:1901505;GO:0015932	3	Acropora5954	0.089561668
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora9118	0.279012571
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora29827	1.016892852
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora18371	-0.559279271
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora34560	-0.085955402
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora17688	-0.210125628
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora1931	-0.342654968
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora3862	0.256551889
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora22189	0.626422185
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora9159	-0.086970597
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora6988	0.378521006
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora3887	-0.161154461
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora6178	0.182131975
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora13359	0.183385652
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora10348	0.084537537
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora27906	0.187937438
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora33797	0.111897832
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	GO:0016628	2	Acropora12894	0.318260684
"cyclin binding"	GO:0030332	3	Acropora2349	-0.199578528
"cyclin binding"	GO:0030332	3	Acropora6740	0.269992116
"cyclin binding"	GO:0030332	3	Acropora10334	-0.019085777
"cyclin binding"	GO:0030332	3	Acropora10748	0.03996107
"cyclin binding"	GO:0030332	3	Acropora7010	-0.994638449
"cyclin binding"	GO:0030332	3	Acropora7319	0.552939235
"cyclin binding"	GO:0030332	3	Acropora27868	-0.055524547
"cyclin binding"	GO:0030332	3	Acropora3939	-0.368410124
"cyclin binding"	GO:0030332	3	Acropora19482	0.165520618
"cyclin binding"	GO:0030332	3	Acropora5441	0.141821281
"cyclin binding"	GO:0030332	3	Acropora16115	-0.043249281
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora6470	-0.036970719
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora10997	-0.868570947
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora7940	-0.08143721
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora4970	-0.173282436
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora22164	0.59457234
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora30019	0.218728346
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora7047	0.284623182
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora10548	0.062241054
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora32192	0.89756136
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora598	0.10091949
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora10821	1.305714673
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora4417	0.226336428
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora29454	-0.274054074
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora7903	-0.721907465
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora10538	3.143209446
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora17746	0.382543795
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora12685	-0.179017484
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora1654	0.183264088
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora17269	-0.051971962
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora10623	0.887042501
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora615	-0.296754414
"secondary active transmembrane transporter activity"	GO:0015291	2	Acropora5934	0.1603781
