name	term	lev	seq	value
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_021433	-2.1930982979289
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_020193	8.41063771855177
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_018244	-0.288181197053412
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_022266	0.117610766167874
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_011045	7.84796542646261
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_014683	-3.2726642045145
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_022274	0.218729396688954
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_015635	-2.45836147386874
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_024107	-0.255619781120666
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_013814	4.4426356801538
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_029976	4.92644997499704
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_021660	6.91896854434908
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_010551	0.330063831864362
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_002404	-2.19003100952754
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_001112	1.75088785331022
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_022275	4.02117758890841
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_026340	7.525451757765
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_027752	-7.07038935733203
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_024967	0.411075898048605
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_013918	2.48064435747181
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_027845	-0.0657526280512189
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_019397	-0.208584398331161
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_005501	-0.864101208578329
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_020314	-2.6377038051366
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_009163	11.875983819064
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_019928	0.998360493076376
"rough endoplasmic reticulum"	GO:0005791	2	Acropora_003920	3.11931547838944
"motile cilium"	GO:0031514	4	Acropora_008816	-0.346001462876264
"motile cilium"	GO:0031514	4	Acropora_020825	-0.346525592818029
"motile cilium"	GO:0031514	4	Acropora_002220	-4.11067856623024
"motile cilium"	GO:0031514	4	Acropora_010828	4.77458160178416
"motile cilium"	GO:0031514	4	Acropora_018549	0.163526909377639
"motile cilium"	GO:0031514	4	Acropora_006381	-1.39977542434321
"motile cilium"	GO:0031514	4	Acropora_022187	-1.07616028749519
"motile cilium"	GO:0031514	4	Acropora_018546	-0.177494760083676
"motile cilium"	GO:0031514	4	Acropora_022134	-0.261205173251116
"motile cilium"	GO:0031514	4	Acropora_032450	1.84530260449938
"motile cilium"	GO:0031514	4	Acropora_009086	-1.31451080949796
"motile cilium"	GO:0031514	4	Acropora_013086	-0.0629844833934499
"motile cilium"	GO:0031514	4	Acropora_009997	-0.515168516418367
"motile cilium"	GO:0031514	4	Acropora_005162	0.329066937023611
"motile cilium"	GO:0031514	4	Acropora_010498	-0.450147759931707
"motile cilium"	GO:0031514	4	Acropora_003696	-1.48923055536269
"motile cilium"	GO:0031514	4	Acropora_028032	-1.04207236213567
"motile cilium"	GO:0031514	4	Acropora_014747	-0.0147248282794521
"motile cilium"	GO:0031514	4	Acropora_005496	-0.0101105990838346
"motile cilium"	GO:0031514	4	Acropora_022696	-2.68292978931089
"motile cilium"	GO:0031514	4	Acropora_031083	2.79574286638852
"motile cilium"	GO:0031514	4	Acropora_014926	-2.40778544570939
"motile cilium"	GO:0031514	4	Acropora_028388	1.14916313997091
"motile cilium"	GO:0031514	4	Acropora_019636	0.396895697131367
"motile cilium"	GO:0031514	4	Acropora_018031	-1.53909143814663
"motile cilium"	GO:0031514	4	Acropora_003830	-4.95018467046839
"motile cilium"	GO:0031514	4	Acropora_007772	0.95337695970559
"motile cilium"	GO:0031514	4	Acropora_013336	0.36538420672678
"motile cilium"	GO:0031514	4	Acropora_027349	-2.5895736487845
"motile cilium"	GO:0031514	4	Acropora_030965	-0.0289902838515598
"motile cilium"	GO:0031514	4	Acropora_013982	0.645245782520205
"motile cilium"	GO:0031514	4	Acropora_024385	-5.26279811161785
"motile cilium"	GO:0031514	4	Acropora_020007	-1.36424312837667
"motile cilium"	GO:0031514	4	Acropora_013426	-0.988596383826079
"motile cilium"	GO:0031514	4	Acropora_024872	-0.643415161610321
"motile cilium"	GO:0031514	4	Acropora_026128	-0.200511932992221
"motile cilium"	GO:0031514	4	Acropora_029849	7.21696654034121
"motile cilium"	GO:0031514	4	Acropora_017819	1.55060041103624
"motile cilium"	GO:0031514	4	Acropora_032646	0.414313925532904
"motile cilium"	GO:0031514	4	Acropora_014751	0.620509333438153
"motile cilium"	GO:0031514	4	Acropora_026508	-0.1457328295029
"motile cilium"	GO:0031514	4	Acropora_018431	-0.419752452545052
"motile cilium"	GO:0031514	4	Acropora_018550	0.0883629719399406
"motile cilium"	GO:0031514	4	Acropora_004474	-3.26999318612187
"motile cilium"	GO:0031514	4	Acropora_017066	-2.07081092632463
"motile cilium"	GO:0031514	4	Acropora_008071	0.251888005600468
"motile cilium"	GO:0031514	4	Acropora_019732	0.724169837287574
"motile cilium"	GO:0031514	4	Acropora_014856	-1.03690328161308
"motile cilium"	GO:0031514	4	Acropora_015414	-0.0974319647755937
"motile cilium"	GO:0031514	4	Acropora_34482	-1.48352476932901
"motile cilium"	GO:0031514	4	Acropora_007605	-1.95341961408242
"motile cilium"	GO:0031514	4	Acropora_026094	-2.68819061638423
"motile cilium"	GO:0031514	4	Acropora_003829	-0.794724434146335
"motile cilium"	GO:0031514	4	Acropora_34403	-0.00112289636939176
"motile cilium"	GO:0031514	4	Acropora_016210	-0.0754902648898668
"motile cilium"	GO:0031514	4	Acropora_019979	-0.865258060794699
"motile cilium"	GO:0031514	4	Acropora_020360	-0.00355174062227984
"motile cilium"	GO:0031514	4	Acropora_010787	-4.19230657644778
"motile cilium"	GO:0031514	4	Acropora_023836	0.904289535390205
"motile cilium"	GO:0031514	4	Acropora_011578	-0.279292974768068
"motile cilium"	GO:0031514	4	Acropora_014148	0.665892848827874
"motile cilium"	GO:0031514	4	Acropora_011579	1.7807488591059
"motile cilium"	GO:0031514	4	Acropora_013932	-2.01312231719291
"motile cilium"	GO:0031514	4	Acropora_004604	-0.0303224232849588
"motile cilium"	GO:0031514	4	Acropora_019467	-0.119604391148333
"motile cilium"	GO:0031514	4	Acropora_003363	-0.593002471195944
"motile cilium"	GO:0031514	4	Acropora_011628	0.970297060009115
"motile cilium"	GO:0031514	4	Acropora_029621	8.80282680758063
"motile cilium"	GO:0031514	4	Acropora_023859	-0.356928261548603
"motile cilium"	GO:0031514	4	Acropora_021972	-0.886827564017104
"motile cilium"	GO:0031514	4	Acropora_027811	3.5322409248247
"motile cilium"	GO:0031514	4	Acropora_019709	3.25121421515613
"motile cilium"	GO:0031514	4	Acropora_002065	6.02147715017548
"motile cilium"	GO:0031514	4	Acropora_010658	0.362937308681905
"motile cilium"	GO:0031514	4	Acropora_008649	-0.0214619904486087
"motile cilium"	GO:0031514	4	Acropora_007800	4.56536448562048
"motile cilium"	GO:0031514	4	Acropora_024511	0.311616930538245
"motile cilium"	GO:0031514	4	Acropora_029851	0.295911102365869
"motile cilium"	GO:0031514	4	Acropora_022742	-0.69389053789398
"motile cilium"	GO:0031514	4	Acropora_007957	2.92679206591852
"motile cilium"	GO:0031514	4	Acropora_015485	1.00843709470814
"motile cilium"	GO:0031514	4	Acropora_019731	2.20781081319085
"motile cilium"	GO:0031514	4	Acropora_34364	-5.1045939764124
"motile cilium"	GO:0031514	4	Acropora_020552	1.42349533675843
"motile cilium"	GO:0031514	4	Acropora_009998	-4.74561399258205
"motile cilium"	GO:0031514	4	Acropora_029981	0.587944281151722
"motile cilium"	GO:0031514	4	Acropora_023853	-0.326164415219936
"motile cilium"	GO:0031514	4	Acropora_005759	-1.34799441357835
"motile cilium"	GO:0031514	4	Acropora_016436	0.543760573401523
"motile cilium"	GO:0031514	4	Acropora_031333	0.0256770310328719
"motile cilium"	GO:0031514	4	Acropora_020145	12.9881873548787
"motile cilium"	GO:0031514	4	Acropora_018547	0.604564018455182
"motile cilium"	GO:0031514	4	Acropora_029848	-0.552883518895036
"motile cilium"	GO:0031514	4	Acropora_010495	-0.00409375082415397
"motile cilium"	GO:0031514	4	Acropora_031845	0.0895009224678664
"motile cilium"	GO:0031514	4	Acropora_018469	-0.189667593239891
"motile cilium"	GO:0031514	4	Acropora_002485	-0.0741243755044801
"motile cilium"	GO:0031514	4	Acropora_007765	-0.554328438921652
"motile cilium"	GO:0031514	4	Acropora_019764	-6.50811014692118
"motile cilium"	GO:0031514	4	Acropora_022150	0.464174521363624
"motile cilium"	GO:0031514	4	Acropora_000001	-1.63900615331578
"motile cilium"	GO:0031514	4	Acropora_029909	-0.98960685400222
"motile cilium"	GO:0031514	4	Acropora_021268	-2.6151224771661
"motile cilium"	GO:0031514	4	Acropora_009156	-0.343423942785398
"motile cilium"	GO:0031514	4	Acropora_005848	8.89465651022
"motile cilium"	GO:0031514	4	Acropora_021971	-3.38257870225852
"motile cilium"	GO:0031514	4	Acropora_006709	-0.553003244964384
"motile cilium"	GO:0031514	4	Acropora_34567	-1.92946796511476
"motile cilium"	GO:0031514	4	Acropora_009621	-20.2899153000611
"motile cilium"	GO:0031514	4	Acropora_019813	-0.0146132218782736
"motile cilium"	GO:0031514	4	Acropora_008021	-0.0306544733397453
"motile cilium"	GO:0031514	4	Acropora_006560	-0.176445790842665
"motile cilium"	GO:0031514	4	Acropora_030051	-0.49311841877946
"motile cilium"	GO:0031514	4	Acropora_027531	0.187155268875955
"motile cilium"	GO:0031514	4	Acropora_006073	-0.792786138478882
"motile cilium"	GO:0031514	4	Acropora_003440	-1.95692606627014
"motile cilium"	GO:0031514	4	Acropora_032367	9.11794666869954
"motile cilium"	GO:0031514	4	Acropora_002513	-0.178253067779603
"motile cilium"	GO:0031514	4	Acropora_029850	0.0312511616917384
"motile cilium"	GO:0031514	4	Acropora_022021	-1.89934437811833
"motile cilium"	GO:0031514	4	Acropora_006742	0.0244191381698553
"motile cilium"	GO:0031514	4	Acropora_009033	-0.0491760309020382
"motile cilium"	GO:0031514	4	Acropora_019456	-0.327219583741589
"vesicle coat"	GO:0030120	2	Acropora_007947	4.43164653666761
"vesicle coat"	GO:0030120	2	Acropora_013683	0.37952362428708
"vesicle coat"	GO:0030120	2	Acropora_010552	0.0357863861087843
"vesicle coat"	GO:0030120	2	Acropora_030085	-2.18079753825717
"vesicle coat"	GO:0030120	2	Acropora_013591	17.2772866587602
"vesicle coat"	GO:0030120	2	Acropora_022282	0.608685766702042
"vesicle coat"	GO:0030120	2	Acropora_010548	-0.1399992248222
"vesicle coat"	GO:0030120	2	Acropora_015590	0.0575147672415628
"vesicle coat"	GO:0030120	2	Acropora_023622	-2.29410623122343
"vesicle coat"	GO:0030120	2	Acropora_024141	0.240964547711735
"vesicle coat"	GO:0030120	2	Acropora_018628	-0.134845256863087
"vesicle coat"	GO:0030120	2	Acropora_000272	-0.035968498115561
"vesicle coat"	GO:0030120	2	Acropora_020514	1.45106520602147
"vesicle coat"	GO:0030120	2	Acropora_003667	2.00074994784482
"vesicle coat"	GO:0030120	2	Acropora_017981	-5.7744457243331
"vesicle coat"	GO:0030120	2	Acropora_009085	1.01339029062404
"vesicle coat"	GO:0030120	2	Acropora_024000	0.563781738197307
"vesicle coat"	GO:0030120	2	Acropora_031062	3.88445475281585
"vesicle coat"	GO:0030120	2	Acropora_004207	4.07075963709806
"vesicle coat"	GO:0030120	2	Acropora_022467	5.39831646321224
"vesicle coat"	GO:0030120	2	Acropora_032569	0.0115409263399887
"vesicle coat"	GO:0030120	2	Acropora_018770	0.516959152675966
"vesicle coat"	GO:0030120	2	Acropora_002532	11.9170901215893
"vesicle coat"	GO:0030120	2	Acropora_026034	12.2159174090525
"vesicle coat"	GO:0030120	2	Acropora_007494	12.2186669786998
"vesicle coat"	GO:0030120	2	Acropora_013113	2.23911621954095
"vesicle coat"	GO:0030120	2	Acropora_026107	3.48025665566573
"vesicle coat"	GO:0030120	2	Acropora_008133	6.06129328667426
"vesicle coat"	GO:0030120	2	Acropora_017993	-3.94230997731096
"vesicle coat"	GO:0030120	2	Acropora_013689	4.56058809591634
"vesicle coat"	GO:0030120	2	Acropora_004206	0.836988471016837
"extrinsic component of membrane"	GO:0019898	2	Acropora_008228	1.5940577085537
"extrinsic component of membrane"	GO:0019898	2	Acropora_018682	-3.32703025748349
"extrinsic component of membrane"	GO:0019898	2	Acropora_006838	0.0570700758395849
"extrinsic component of membrane"	GO:0019898	2	Acropora_032413	0.429613521665331
"extrinsic component of membrane"	GO:0019898	2	Acropora_021959	-0.132415090404377
"extrinsic component of membrane"	GO:0019898	2	Acropora_006204	-2.05330471578916
"extrinsic component of membrane"	GO:0019898	2	Acropora_010637	-0.0171013593481305
"extrinsic component of membrane"	GO:0019898	2	Acropora_027699	-0.173315829910946
"extrinsic component of membrane"	GO:0019898	2	Acropora_027636	1.84288179995624
"extrinsic component of membrane"	GO:0019898	2	Acropora_013325	0.0785148569141738
"extrinsic component of membrane"	GO:0019898	2	Acropora_002516	0.567277458702979
"extrinsic component of membrane"	GO:0019898	2	Acropora_030923	-1.78532367386016
"extrinsic component of membrane"	GO:0019898	2	Acropora_026522	5.13978268535062
"extrinsic component of membrane"	GO:0019898	2	Acropora_011392	0.032537615820284
"extrinsic component of membrane"	GO:0019898	2	Acropora_005515	0.711528006348715
"extrinsic component of membrane"	GO:0019898	2	Acropora_026932	2.91221750661172
"extrinsic component of membrane"	GO:0019898	2	Acropora_004135	-3.30804254655187
"extrinsic component of membrane"	GO:0019898	2	Acropora_009344	-0.19164557296602
"extrinsic component of membrane"	GO:0019898	2	Acropora_008170	-0.528085819246474
"extrinsic component of membrane"	GO:0019898	2	Acropora_030386	0.428582939304074
"extrinsic component of membrane"	GO:0019898	2	Acropora_028198	-1.08020942746707
"extrinsic component of membrane"	GO:0019898	2	Acropora_022701	-0.525646643403964
"extrinsic component of membrane"	GO:0019898	2	Acropora_024490	0.577753469859614
"extrinsic component of membrane"	GO:0019898	2	Acropora_001361	6.02588124926329
"extrinsic component of membrane"	GO:0019898	2	Acropora_006595	-0.222937686243536
"extrinsic component of membrane"	GO:0019898	2	Acropora_007395	-3.7811034859557
"extrinsic component of membrane"	GO:0019898	2	Acropora_016065	-0.667422554673992
"extrinsic component of membrane"	GO:0019898	2	Acropora_001956	0.552733972153673
"extrinsic component of membrane"	GO:0019898	2	Acropora_026286	1.74905817948323
"extrinsic component of membrane"	GO:0019898	2	Acropora_023724	1.36195269699871
"extrinsic component of membrane"	GO:0019898	2	Acropora_014129	4.31121031709726
"extrinsic component of membrane"	GO:0019898	2	Acropora_008603	4.11850672424766
"extrinsic component of membrane"	GO:0019898	2	Acropora_012883	2.7608943331807
"extrinsic component of membrane"	GO:0019898	2	Acropora_005424	1.79223590469189
"extrinsic component of membrane"	GO:0019898	2	Acropora_013441	-0.0275876635048578
"extrinsic component of membrane"	GO:0019898	2	Acropora_022826	-0.528939389989111
"extrinsic component of membrane"	GO:0019898	2	Acropora_016076	-0.290667382983718
"extrinsic component of membrane"	GO:0019898	2	Acropora_34194	-3.0455134817341
"extrinsic component of membrane"	GO:0019898	2	Acropora_013078	-8.94129894752794
"extrinsic component of membrane"	GO:0019898	2	Acropora_019589	-1.36577964616846
"extrinsic component of membrane"	GO:0019898	2	Acropora_001873	-1.87306087217373
"extrinsic component of membrane"	GO:0019898	2	Acropora_008158	0.232936899677909
"extrinsic component of membrane"	GO:0019898	2	Acropora_006415	1.05791262621559
"extrinsic component of membrane"	GO:0019898	2	Acropora_016631	-0.337304489959255
"extrinsic component of membrane"	GO:0019898	2	Acropora_000541	1.51527285667037
"extrinsic component of membrane"	GO:0019898	2	Acropora_026303	-0.0366952486818046
"extrinsic component of membrane"	GO:0019898	2	Acropora_026002	0.593137045111871
"extrinsic component of membrane"	GO:0019898	2	Acropora_015590	0.0575147672415628
"extrinsic component of membrane"	GO:0019898	2	Acropora_004921	-0.111831344642238
"extrinsic component of membrane"	GO:0019898	2	Acropora_008220	-1.56097225776024
"extrinsic component of membrane"	GO:0019898	2	Acropora_024163	0.446783623272105
"extrinsic component of membrane"	GO:0019898	2	Acropora_011626	0.0946339352014502
"extrinsic component of membrane"	GO:0019898	2	Acropora_013884	-1.7123146978022
"extrinsic component of membrane"	GO:0019898	2	Acropora_014042	2.50698191274152
"extrinsic component of membrane"	GO:0019898	2	Acropora_032097	-0.115415018872288
"extrinsic component of membrane"	GO:0019898	2	Acropora_021681	-0.0544026289730764
"extrinsic component of membrane"	GO:0019898	2	Acropora_027701	-0.493729873409354
"extrinsic component of membrane"	GO:0019898	2	Acropora_012972	0.867496099197838
"extrinsic component of membrane"	GO:0019898	2	Acropora_027634	0.581476409913062
"extrinsic component of membrane"	GO:0019898	2	Acropora_005421	3.17425752078029
"extrinsic component of membrane"	GO:0019898	2	Acropora_031453	-7.97150627267132
"extrinsic component of membrane"	GO:0019898	2	Acropora_009009	0.110904303147177
"extrinsic component of membrane"	GO:0019898	2	Acropora_004121	1.69588669150947
"extrinsic component of membrane"	GO:0019898	2	Acropora_014864	-1.20382269532791
"extrinsic component of membrane"	GO:0019898	2	Acropora_017221	-0.233293145363759
"extrinsic component of membrane"	GO:0019898	2	Acropora_022287	-5.80934331091324
"extrinsic component of membrane"	GO:0019898	2	Acropora_000323	-3.82470717712048
"extrinsic component of membrane"	GO:0019898	2	Acropora_022726	-0.528150809215204
"extrinsic component of membrane"	GO:0019898	2	Acropora_029564	-0.0272679882831676
"extrinsic component of membrane"	GO:0019898	2	Acropora_020149	5.24740731900495
"extrinsic component of membrane"	GO:0019898	2	Acropora_019766	-3.02727851674874
"extrinsic component of membrane"	GO:0019898	2	Acropora_004429	0.472935402901626
"extrinsic component of membrane"	GO:0019898	2	Acropora_018040	-1.52140747884123
"extrinsic component of membrane"	GO:0019898	2	Acropora_018509	5.66901884243503
"extrinsic component of membrane"	GO:0019898	2	Acropora_007398	0.101417261432577
"extrinsic component of membrane"	GO:0019898	2	Acropora_012061	1.54405630148586
"extrinsic component of membrane"	GO:0019898	2	Acropora_031031	-0.531914291097621
"extrinsic component of membrane"	GO:0019898	2	Acropora_022196	3.61702316852036
"extrinsic component of membrane"	GO:0019898	2	Acropora_001643	-1.28756751676449
"extrinsic component of membrane"	GO:0019898	2	Acropora_022694	3.77509659431896
"extrinsic component of membrane"	GO:0019898	2	Acropora_022888	-2.25518185325815
"extrinsic component of membrane"	GO:0019898	2	Acropora_008145	-0.368258049507159
"extrinsic component of membrane"	GO:0019898	2	Acropora_018668	-1.94607808567758
"extrinsic component of membrane"	GO:0019898	2	Acropora_001967	-0.168956710492395
"extrinsic component of membrane"	GO:0019898	2	Acropora_016079	-2.61307148184264
"extrinsic component of membrane"	GO:0019898	2	Acropora_031765	0.256701812380952
"extrinsic component of membrane"	GO:0019898	2	Acropora_026595	-0.681577084338137
"extrinsic component of membrane"	GO:0019898	2	Acropora_001511	-1.53367979664015
"extrinsic component of membrane"	GO:0019898	2	Acropora_004703	1.39469874305077
"extrinsic component of membrane"	GO:0019898	2	Acropora_010386	5.45799806169454
"extrinsic component of membrane"	GO:0019898	2	Acropora_006147	0.122730664681473
"extrinsic component of membrane"	GO:0019898	2	Acropora_026279	3.65755781418706
"extrinsic component of membrane"	GO:0019898	2	Acropora_022325	-0.992926793788762
"extrinsic component of membrane"	GO:0019898	2	Acropora_017981	-5.7744457243331
"extrinsic component of membrane"	GO:0019898	2	Acropora_013788	0.238579007952402
"extrinsic component of membrane"	GO:0019898	2	Acropora_012970	3.66235846259315
"extrinsic component of membrane"	GO:0019898	2	Acropora_008736	0.661186231866794
"extrinsic component of membrane"	GO:0019898	2	Acropora_000171	0.270075155227017
"extrinsic component of membrane"	GO:0019898	2	Acropora_004060	-1.0288304413232
"extrinsic component of membrane"	GO:0019898	2	Acropora_027299	-0.257946659866566
"extrinsic component of membrane"	GO:0019898	2	Acropora_017960	4.96654115043602
"extrinsic component of membrane"	GO:0019898	2	Acropora_004863	2.53800955930815
"extrinsic component of membrane"	GO:0019898	2	Acropora_007598	-2.47831772465261
"extrinsic component of membrane"	GO:0019898	2	Acropora_017218	0.0936218322878866
"extrinsic component of membrane"	GO:0019898	2	Acropora_030358	1.11199872312819
"extrinsic component of membrane"	GO:0019898	2	Acropora_029694	-0.815268216294942
"extrinsic component of membrane"	GO:0019898	2	Acropora_026217	-2.76989131195814
"extrinsic component of membrane"	GO:0019898	2	Acropora_018487	-0.0775391639264747
"extrinsic component of membrane"	GO:0019898	2	Acropora_013827	0.156852601063202
"extrinsic component of membrane"	GO:0019898	2	Acropora_017726	-0.269259549541542
"extrinsic component of membrane"	GO:0019898	2	Acropora_033406	-5.3943763728033
"extrinsic component of membrane"	GO:0019898	2	Acropora_006839	-1.15670135208744
"extrinsic component of membrane"	GO:0019898	2	Acropora_018055	-3.9803477267797
"extrinsic component of membrane"	GO:0019898	2	Acropora_016067	-0.770432476144782
"extrinsic component of membrane"	GO:0019898	2	Acropora_017507	6.1082470979243
"extrinsic component of membrane"	GO:0019898	2	Acropora_007731	-0.292019094511083
"extrinsic component of membrane"	GO:0019898	2	Acropora_027934	-3.43559070714901
"extrinsic component of membrane"	GO:0019898	2	Acropora_018238	-3.56730385343026
"extrinsic component of membrane"	GO:0019898	2	Acropora_022408	-0.406229469689123
"extrinsic component of membrane"	GO:0019898	2	Acropora_005385	0.969186511447127
"extrinsic component of membrane"	GO:0019898	2	Acropora_007330	-0.583741263558316
"extrinsic component of membrane"	GO:0019898	2	Acropora_017187	-0.411485990662616
"extrinsic component of membrane"	GO:0019898	2	Acropora_013562	2.08869233129512
"extrinsic component of membrane"	GO:0019898	2	Acropora_015962	0.869616980830019
"extrinsic component of membrane"	GO:0019898	2	Acropora_015056	-1.92619379285374
"extrinsic component of membrane"	GO:0019898	2	Acropora_026751	0.275261869371546
"extrinsic component of membrane"	GO:0019898	2	Acropora_001919	0.188095254544731
"extrinsic component of membrane"	GO:0019898	2	Acropora_022538	2.26851232598654
"extrinsic component of membrane"	GO:0019898	2	Acropora_022717	-1.42721397308318
"extrinsic component of membrane"	GO:0019898	2	Acropora_008219	-0.0986201720377364
"extrinsic component of membrane"	GO:0019898	2	Acropora_016042	1.10040699074086
"extrinsic component of membrane"	GO:0019898	2	Acropora_004064	-2.78675968562983
"extrinsic component of membrane"	GO:0019898	2	Acropora_026591	0.0378263210635923
"extrinsic component of membrane"	GO:0019898	2	Acropora_015270	-6.10713824224683
"extrinsic component of membrane"	GO:0019898	2	Acropora_015215	-0.358051344436081
"extrinsic component of membrane"	GO:0019898	2	Acropora_013626	3.21519092374011
"extrinsic component of membrane"	GO:0019898	2	Acropora_022413	-1.53909143814663
"extrinsic component of membrane"	GO:0019898	2	Acropora_018341	-0.765531624935048
"extrinsic component of membrane"	GO:0019898	2	Acropora_007279	-2.54567573314505
"extrinsic component of membrane"	GO:0019898	2	Acropora_022666	0.507174659249564
"extrinsic component of membrane"	GO:0019898	2	Acropora_007809	-0.585103859694776
"extrinsic component of membrane"	GO:0019898	2	Acropora_013672	8.7072367824943
"extrinsic component of membrane"	GO:0019898	2	Acropora_012513	-0.701781962669129
"extrinsic component of membrane"	GO:0019898	2	Acropora_018503	-2.1540815787605
"extrinsic component of membrane"	GO:0019898	2	Acropora_003577	-3.01884777205887
"extrinsic component of membrane"	GO:0019898	2	Acropora_022828	-0.304624866491244
"extrinsic component of membrane"	GO:0019898	2	Acropora_030977	-0.120849595741259
"extrinsic component of membrane"	GO:0019898	2	Acropora_028506	8.2279654865998
"extrinsic component of membrane"	GO:0019898	2	Acropora_006337	-4.37277891782417
"extrinsic component of membrane"	GO:0019898	2	Acropora_024107	-0.255619781120666
"extrinsic component of membrane"	GO:0019898	2	Acropora_018713	0.347797158059254
"extrinsic component of membrane"	GO:0019898	2	Acropora_022829	-1.16354803583191
"extrinsic component of membrane"	GO:0019898	2	Acropora_007775	-2.08745369667967
"extrinsic component of membrane"	GO:0019898	2	Acropora_026588	6.49114062301496
"extrinsic component of membrane"	GO:0019898	2	Acropora_006820	-5.32760060291081
"extrinsic component of membrane"	GO:0019898	2	Acropora_002135	0.0583964932710144
"extrinsic component of membrane"	GO:0019898	2	Acropora_000981	-7.42148572512811
"extrinsic component of membrane"	GO:0019898	2	Acropora_008423	3.90050305224032
"extrinsic component of membrane"	GO:0019898	2	Acropora_033407	-0.56949715491424
"extrinsic component of membrane"	GO:0019898	2	Acropora_027864	-0.622947504946815
"extrinsic component of membrane"	GO:0019898	2	Acropora_021095	0.189481432072048
"extrinsic component of membrane"	GO:0019898	2	Acropora_001635	2.51879758756612
"extrinsic component of membrane"	GO:0019898	2	Acropora_006305	-0.12074956540545
"extrinsic component of membrane"	GO:0019898	2	Acropora_031925	1.54727768429751
"extrinsic component of membrane"	GO:0019898	2	Acropora_026521	3.97190744711434
"extrinsic component of membrane"	GO:0019898	2	Acropora_008218	7.82906550400054
"extrinsic component of membrane"	GO:0019898	2	Acropora_018486	2.44248217301568
"extrinsic component of membrane"	GO:0019898	2	Acropora_029976	4.92644997499704
"extrinsic component of membrane"	GO:0019898	2	Acropora_013726	0.330214629486316
"extrinsic component of membrane"	GO:0019898	2	Acropora_014076	-2.81967212512584
"extrinsic component of membrane"	GO:0019898	2	Acropora_007272	0.265069272758506
"extrinsic component of membrane"	GO:0019898	2	Acropora_007046	-0.64258949499698
"extrinsic component of membrane"	GO:0019898	2	Acropora_015271	-0.905947793769473
"extrinsic component of membrane"	GO:0019898	2	Acropora_001585	-0.337721666893473
"extrinsic component of membrane"	GO:0019898	2	Acropora_019605	0.0522721780806856
"extrinsic component of membrane"	GO:0019898	2	Acropora_008604	-3.14297450294417
"extrinsic component of membrane"	GO:0019898	2	Acropora_005498	-4.44467582802321
"extrinsic component of membrane"	GO:0019898	2	Acropora_027253	-2.57335404443321
"extrinsic component of membrane"	GO:0019898	2	Acropora_027832	0.09990707709329
"extrinsic component of membrane"	GO:0019898	2	Acropora_031486	-4.40603247128681
"extrinsic component of membrane"	GO:0019898	2	Acropora_028219	0.228783616096788
"extrinsic component of membrane"	GO:0019898	2	Acropora_024492	-0.0334450899698625
"extrinsic component of membrane"	GO:0019898	2	Acropora_021516	0.16382432763449
"extrinsic component of membrane"	GO:0019898	2	Acropora_017800	0.0838353669339236
"extrinsic component of membrane"	GO:0019898	2	Acropora_031448	-1.90384249465285
"extrinsic component of membrane"	GO:0019898	2	Acropora_031410	-2.08856875792205
"extrinsic component of membrane"	GO:0019898	2	Acropora_027700	-0.190180477001325
"extrinsic component of membrane"	GO:0019898	2	Acropora_002637	9.19998247597652
"extrinsic component of membrane"	GO:0019898	2	Acropora_026165	0.417183296340091
"extrinsic component of membrane"	GO:0019898	2	Acropora_002786	-0.708009156265258
"extrinsic component of membrane"	GO:0019898	2	Acropora_008841	4.40946579041243
"extrinsic component of membrane"	GO:0019898	2	Acropora_007446	-0.285064860751299
"extrinsic component of membrane"	GO:0019898	2	Acropora_026209	0.565962690072004
"extrinsic component of membrane"	GO:0019898	2	Acropora_006197	-1.16646695735172
"extrinsic component of membrane"	GO:0019898	2	Acropora_020314	-2.6377038051366
"extrinsic component of membrane"	GO:0019898	2	Acropora_030978	0.0529010031077498
"extrinsic component of membrane"	GO:0019898	2	Acropora_015576	-0.406549802312
"extrinsic component of membrane"	GO:0019898	2	Acropora_013440	2.45739245150873
