name	term	lev	seq	value
"cytoskeletal protein binding"	GO:0008092	2	Acropora1768	-1.44508893348394
"cytoskeletal protein binding"	GO:0008092	2	Acropora1524	-5.78513750480081
"cytoskeletal protein binding"	GO:0008092	2	Acropora10327	-0.071457768725257
"cytoskeletal protein binding"	GO:0008092	2	Acropora6127	-0.478981720915435
"cytoskeletal protein binding"	GO:0008092	2	Acropora8452	0.252482936461615
"cytoskeletal protein binding"	GO:0008092	2	Acropora78	-1.10553805934575
"cytoskeletal protein binding"	GO:0008092	2	Acropora15572	0.777416939126182
"cytoskeletal protein binding"	GO:0008092	2	Acropora14890	0.312229208616362
"cytoskeletal protein binding"	GO:0008092	2	Acropora15552	-0.103099182389713
"cytoskeletal protein binding"	GO:0008092	2	Acropora4951	-1.23665690573666
"cytoskeletal protein binding"	GO:0008092	2	Acropora8957	1.0583916396879
"cytoskeletal protein binding"	GO:0008092	2	Acropora7483	1.72917430616182
"cytoskeletal protein binding"	GO:0008092	2	Acropora9892	-0.591140028295597
"cytoskeletal protein binding"	GO:0008092	2	Acropora334	4.51002131535074
"cytoskeletal protein binding"	GO:0008092	2	Acropora15439	-0.0492013248642904
"cytoskeletal protein binding"	GO:0008092	2	Acropora11141	0.0274262425781052
"cytoskeletal protein binding"	GO:0008092	2	Acropora132	0.768669276108761
"cytoskeletal protein binding"	GO:0008092	2	Acropora868	-4.22714654530912
"cytoskeletal protein binding"	GO:0008092	2	Acropora4218	-0.0343114961732812
"cytoskeletal protein binding"	GO:0008092	2	Acropora3753	-0.0103989269954047
"cytoskeletal protein binding"	GO:0008092	2	Acropora22520	-0.331111635543301
"cytoskeletal protein binding"	GO:0008092	2	Acropora3271	-0.075866886552681
"cytoskeletal protein binding"	GO:0008092	2	Acropora13382	1.27216381430704
"cytoskeletal protein binding"	GO:0008092	2	Acropora1703	-0.233131547865676
"cytoskeletal protein binding"	GO:0008092	2	Acropora10284	3.86853419119048
"cytoskeletal protein binding"	GO:0008092	2	Acropora8812	-1.61049972937432
"cytoskeletal protein binding"	GO:0008092	2	Acropora653	0.0736896452777844
"cytoskeletal protein binding"	GO:0008092	2	Acropora26363	1.66194717306357
"cytoskeletal protein binding"	GO:0008092	2	Acropora1918	1.09891761514947
"cytoskeletal protein binding"	GO:0008092	2	Acropora23115	-0.360030283890525
"cytoskeletal protein binding"	GO:0008092	2	Acropora2276	-0.139222120617325
"cytoskeletal protein binding"	GO:0008092	2	Acropora13767	0.188255527410277
"cytoskeletal protein binding"	GO:0008092	2	Acropora7683	-0.202962842619317
"cytoskeletal protein binding"	GO:0008092	2	Acropora9853	-3.60911272545377
"cytoskeletal protein binding"	GO:0008092	2	Acropora4767	0.543131637411494
"cytoskeletal protein binding"	GO:0008092	2	Acropora10532	-0.32260582051719
"cytoskeletal protein binding"	GO:0008092	2	Acropora13051	-0.0442693947727239
"cytoskeletal protein binding"	GO:0008092	2	Acropora24792	0.0598240329174999
"cytoskeletal protein binding"	GO:0008092	2	Acropora9990	-1.00003020165208
"cytoskeletal protein binding"	GO:0008092	2	Acropora13585	-2.27372143615386
"cytoskeletal protein binding"	GO:0008092	2	Acropora634	-0.436475033972589
"cytoskeletal protein binding"	GO:0008092	2	Acropora2386	-0.0327402336748472
"cytoskeletal protein binding"	GO:0008092	2	Acropora8416	2.52427278287994
"cytoskeletal protein binding"	GO:0008092	2	Acropora10001	4.20896672517166
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora1848	-0.10376400270537
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora11320	-2.16921818034752
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora1096	0.158498186763701
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora22935	-1.49292753715321
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora780	-0.074364676194256
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora3683	0.157741835119464
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora19563	-0.0665690546377608
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora23985	1.63490046238788
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora301	-3.9054346507103
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora22049	0.356200493278275
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora6434	0.705726989750286
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora2416	-0.0323955395531293
"cysteine-type endopeptidase inhibitor activity"	GO:0004869;GO:0043027	2	Acropora24792	0.0598240329174999
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora2720	-0.92988913186923
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora12935	3.34577198026815
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora10997	-0.578532318063514
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora33358	-6.45558536894256
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora30019	-1.92791826624199
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora1102	-0.886910944486802
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora28087	-2.9469439200023
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora1222	-0.462898092675986
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora15026	-5.05970391683227
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora23564	-0.152366250901798
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora19876	-0.0149973518314767
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora672	0.744443383440999
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora736	-0.630959111678796
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora3102	-1.25045355021049
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora15615	0.0684003850300545
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora17233	0.270224107444894
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora4107	0.0832647531204236
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora4000	0.0867692964509473
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora9757	0.184317720704151
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora26336	-1.86592483604352
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora13353	0.145433136926556
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora7396	-5.90644088659313
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora34188	0.106321119330258
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora18756	0.0694773892836914
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora6479	-0.877594637985279
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora2001	2.8190369046145
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora2514	4.30449362771666
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora8883	-0.0189446262839795
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora27635	0.174123863182932
"sulfur compound transmembrane transporter activity"	GO:1901682	3	Acropora20282	-0.0678920520590585
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora5404	-0.0297863867510819
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora26956	-0.0703374454645174
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora10512	0.406314637551034
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora1766	-0.492240697315938
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora24424	-2.15884236307643
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora18132	0.28304683736075
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora17266	-0.0434736623546229
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora13631	-0.0521025456908224
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora25334	-3.99849549995684
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora19005	-0.117774677146532
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora11362	-0.0229262465120445
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora4851	-0.0716005275131152
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora4779	0.875316228067715
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora11266	-0.259269565410947
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora15095	-0.108037182291761
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora22567	0.177361875091494
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora2837	-0.033588543965458
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora3722	-0.0914148159718632
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora1327	-2.39164537132282
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora6698	1.05195365768966
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora12931	-0.495561518164973
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora6987	-0.505220954462241
"vitamin B6 binding"	GO:0030170;GO:0070279	3	Acropora28995	0.954009028300937
"metalloaminopeptidase activity"	GO:0070006	2	Acropora9048	-0.966005723363434
"metalloaminopeptidase activity"	GO:0070006	2	Acropora3724	-0.173348977290971
"metalloaminopeptidase activity"	GO:0070006	2	Acropora23486	0.403044436513216
"metalloaminopeptidase activity"	GO:0070006	2	Acropora1185	-1.1478491710336
"metalloaminopeptidase activity"	GO:0070006	2	Acropora3385	-0.041006195387068
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora22949	-0.0768031475375651
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora20407	-3.25195342421381
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora30098	0.121326932671306
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora18711	0.483141484083208
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora14768	2.70234014304727
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora11403	3.1504586457943
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora10182	0.0238979654820038
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora3268	0.239979971665424
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora32827	-0.27957471308852
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora17912	2.39072665541634
"acetylgalactosaminyltransferase activity"	GO:0008376	2	Acropora10410	0.113190726523277
"myosin II heavy chain binding"	GO:0032038	2	Acropora476	-0.646364541800383
"myosin II heavy chain binding"	GO:0032038	2	Acropora24396	-1.50244890543273
"myosin II heavy chain binding"	GO:0032038	2	Acropora21835	0.19084913066466
"myosin II heavy chain binding"	GO:0032038	2	Acropora23077	0.300574167495945
"myosin II heavy chain binding"	GO:0032038	2	Acropora3495	-1.03490904623151
"myosin II heavy chain binding"	GO:0032038	2	Acropora14662	-0.266493572410085
"myosin II heavy chain binding"	GO:0032038	2	Acropora10327	-0.071457768725257
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora24297	-2.24401232861316
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora3971	5.45234095810623
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora3724	-0.173348977290971
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora21287	-0.323290069754352
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora48	-1.54610272246453
"epoxide hydrolase activity"	GO:0004301;GO:0016803	5	Acropora8488	-2.31191075154335
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1848	-0.10376400270537
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18632	0.215321518186718
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31463	0.0342536632236926
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29671	0.369361347062672
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17130	0.00905012063676284
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora605	3.12979595711827
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31281	0.255370627754621
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18116	0.627750315763288
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2137	2.22480570757237
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21480	-1.81899089081373
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10493	-3.40519473145809
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29927	-1.184639961
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27994	-0.0738968960060795
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora109	-1.75902560705067
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10424	0.0100444617017047
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora25008	-5.82008860813072
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1263	-0.0859013774371515
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1110	1.16239824176251
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora26256	-0.519424732106548
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14672	0.0572980712404343
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8449	-0.11504252704598
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1898	0.217086285629495
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8654	0.77180783465803
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8640	4.12759550733323
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30582	2.16232861930216
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora20360	0.0141879411839843
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8813	-2.3008085234932
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1669	-4.15144983964714
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31123	-0.392339358468535
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23283	-0.726637667614674
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27655	-0.0447170128658347
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23003	-1.44937364293139
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14797	-0.10376400270537
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17724	-0.22644413349764
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21305	-0.175804823339248
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15841	-0.0919928866358979
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16448	0.162311718197729
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6985	-0.252482936461615
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5252	-0.484270758197701
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6214	-0.174484510615922
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23929	0.0962108728544672
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22936	0.542586841125416
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21745	-10.5445663955602
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8475	0.77406323002614
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8936	-1.08145746397069
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28087	-2.9469439200023
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10719	-0.357467827175261
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10816	15.1447346096365
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora7435	0.468461284575735
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22435	4.90542383454845
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18846	0.0156965446621998
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19757	1.51747956446181
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9534	-0.212382241002365
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora24450	-0.745327683184416
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15326	3.14940625280537
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9153	0.105182516073714
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora34124	3.02584641870568
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5241	1.18244368337956
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora19893	-0.225411224553188
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3039	-0.481470904377079
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17174	0.111998011323508
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9324	9.32155188311259
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27597	5.7226460983849
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5146	-0.330893938508231
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora26729	-1.45110184685004
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8817	-2.67153135296307
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18547	0.28246118694811
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora34331	-0.310728579591585
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4012	0.622354219419964
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5584	0.347684655182447
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4434	0.113860109676888
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30444	-0.383140143983825
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22218	0.661317370644176
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17096	1.05834411405381
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6152	0.254163140757479
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17818	0.515215805584492
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10683	-0.161720523504165
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora34409	-0.47759122634188
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8017	-0.542127671363766
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13458	27.9434902054572
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2716	0.658739421535872
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora650	0.00787689703858031
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5358	0.304881741067991
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2774	-2.17445389984157
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3494	-1.45254356207173
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9569	-0.0140884834757482
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8608	1.35055791616086e-5
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15026	-5.05970391683227
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23564	-0.152366250901798
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9149	0.141309173430705
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28071	-0.0665782982728925
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29873	0.154345201296254
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11019	0.783561542027473
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10521	-2.11179428825778
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora12579	-0.958286159734405
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora20542	-0.690693999888665
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23037	1.6167192598556
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17175	0.958412320569331
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6908	0.0989329182689274
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9574	0.421492835128847
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora24072	-0.0974988651343323
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28442	-3.30014587095233
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2964	1.09453129005688
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4343	-1.37117198978577
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora336	3.45800781711319
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13839	0.829365085987957
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9696	1.27323088946669
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11424	-1.79783004853771
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6093	0.40627925866475
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30225	-1.25344699130641
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4429	0.273362332394971
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15104	-0.528390081293668
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10097	0.908521015898597
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18512	0.790483670195496
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora28153	-0.72728373849263
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4345	-0.0352195528212509
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora236	0.0100869750269902
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13779	-0.624734659869105
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17717	9.03062250856056
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora33092	-6.8845718130755
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10023	-0.0430476602986016
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16144	0.85800727898646
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15264	-6.61879820585787
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17233	0.270224107444894
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11393	0.665657637028394
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora12391	-0.149916801292393
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora8818	-0.178086368198715
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora32439	-1.36111471844274
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14078	-0.162891097589919
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1462	0.0507836205324684
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13075	-4.42570353775856
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27137	0.107651497950857
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora20597	1.26174670945961
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3755	-0.350610898195889
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4377	-5.91625793115543
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2158	-0.00754891039370402
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1886	0.159339490861531
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora15320	0.410971362859205
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21836	0.235530393515587
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3396	-0.269439727126929
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora17436	-0.122636166732183
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13380	-0.177312367228043
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1515	1.37369321992894
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora25391	-0.00497007008260766
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4128	-1.69307289151345
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4261	1.31848143632255
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29455	-1.75263798215778
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2205	-15.4851366133848
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27451	0.38596776416685
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11567	-0.146252668066118
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30546	-0.370464616561687
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2550	-0.326312982838886
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4523	3.57947137759575
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora30358	-0.0133631371527175
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6170	-2.47234688788753
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6443	1.31760004737044
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora14135	0.809560164449341
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27297	0.515320285495763
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora12989	0.0186124586151513
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora29223	-0.236688882753705
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora1598	-2.98314083655854
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6209	0.0617429509610379
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31228	-0.408626297001795
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27232	0.11261826405502
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora470	0.0372956817075766
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10332	-1.82807526777714
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5921	0.0258465593227196
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora26787	0.0130615853269939
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora11447	2.61317898399732
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora23478	0.119029515408918
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora9655	0.259740341808201
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4928	0.59208764201554
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora27169	0.179988274874285
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10774	0.991909588645178
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora32978	-1.93522803966561
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6650	-1.56422809158094
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22090	-0.00113379370142115
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21144	-2.76425708174598
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora4863	8.46425096998115
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora10742	-0.143006732766849
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora3425	-0.0241366646118434
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora2723	0.956991538799132
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora31095	15.6293558898993
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora562	-0.0188389945653655
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora6358	-2.98887701502622
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22302	0.750231932371474
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora22108	0.0199044580746537
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16261	-0.16901581507622301
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora32528	-2.86978750953958
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora16647	1.47999823493261
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora20543	-0.43068814379159
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora21716	-0.10475179464488
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora32100	0.170480941030938
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora18756	0.0694773892836914
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora13823	-1.45076517027552
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora5489	3.5324876509292
"ATPase activity"	GO:0016887;GO:0042623	2	Acropora359	-0.120982461569162
