name	term	lev	seq	value
"midbody"	GO:0030496	2	Acropora13808	-0.634753100480266
"midbody"	GO:0030496	2	Acropora3939	-0.42023708383681
"midbody"	GO:0030496	2	Acropora19425	2.81309247850505
"midbody"	GO:0030496	2	Acropora3624	0.613468385983562
"midbody"	GO:0030496	2	Acropora24369	-0.0385678885933124
"midbody"	GO:0030496	2	Acropora9891	-0.269444445471693
"midbody"	GO:0030496	2	Acropora29005	0.0043234454518358
"midbody"	GO:0030496	2	Acropora427	0.899432972174764
"midbody"	GO:0030496	2	Acropora4155	8.28180936460139
"midbody"	GO:0030496	2	Acropora5598	0.011976434631266
"midbody"	GO:0030496	2	Acropora19482	-0.520454333810353
"midbody"	GO:0030496	2	Acropora3333	1.35018925605138
"midbody"	GO:0030496	2	Acropora10612	0.564322320728243
"midbody"	GO:0030496	2	Acropora25644	-1.7261035021737
"midbody"	GO:0030496	2	Acropora3574	-1.49263459238836
"midbody"	GO:0030496	2	Acropora2091	1.27764064350137
"midbody"	GO:0030496	2	Acropora1364	-0.272860661998708
"midbody"	GO:0030496	2	Acropora14334	-0.328687700763793
"midbody"	GO:0030496	2	Acropora19644	-0.112030944898787
"midbody"	GO:0030496	2	Acropora1802	2.13782549850857
"midbody"	GO:0030496	2	Acropora4363	-0.37771824190635
"midbody"	GO:0030496	2	Acropora4532	-0.0222155521682112
"midbody"	GO:0030496	2	Acropora10731	0.845810180788692
"midbody"	GO:0030496	2	Acropora9045	-0.579743833184051
"midbody"	GO:0030496	2	Acropora78	-1.10553805934575
"midbody"	GO:0030496	2	Acropora496	0.493986976733279
"midbody"	GO:0030496	2	Acropora9892	-0.591140028295597
"midbody"	GO:0030496	2	Acropora20762	0.105864131687738
"midbody"	GO:0030496	2	Acropora1703	-0.233131547865676
"midbody"	GO:0030496	2	Acropora9622	-0.128041523092766
"midbody"	GO:0030496	2	Acropora16115	3.4134957283704
"midbody"	GO:0030496	2	Acropora4176	8.91650692539569
"midbody"	GO:0030496	2	Acropora18968	0.0282328617491063
"kinetochore microtubule"	GO:0005828	2	Acropora15306	1.27198770738445
"kinetochore microtubule"	GO:0005828	2	Acropora5241	1.18244368337956
"kinetochore microtubule"	GO:0005828	2	Acropora28055	1.07199284640384
"kinetochore microtubule"	GO:0005828	2	Acropora3494	-1.45254356207173
"kinetochore microtubule"	GO:0005828	2	Acropora24072	-0.0974988651343323
"kinetochore microtubule"	GO:0005828	2	Acropora27633	0.00767243910718584
"kinetochore microtubule"	GO:0005828	2	Acropora22171	-1.50451575958411
"kinetochore microtubule"	GO:0005828	2	Acropora14334	-0.328687700763793
"kinetochore microtubule"	GO:0005828	2	Acropora12844	-0.383335693134425
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora20357	0.557482303951702
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora27597	5.7226460983849
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora13717	1.02352032406925
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora650	0.00787689703858031
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora5934	0.314605649231807
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora4343	-1.37117198978577
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora6841	-0.00731806919771841
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora6429	2.63909932622984
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora13550	-9.39563416721568
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora2159	5.93687503037489
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora24272	-0.193860172205528
"cell body membrane"	GO:0032809;GO:0044298	3	Acropora10001	4.20896672517166
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora6227	0.940728141964504
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora12935	3.34577198026815
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora1492	-0.930638500373294
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora11451	-3.6507457031538
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora22344	0.799310610932176
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora19876	-0.0149973518314767
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora27496	0.140814183543478
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora16417	0.141498568938419
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora10182	0.0238979654820038
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora6479	-0.877594637985279
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora3226	-0.402305242607666
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora15487	-1.68043615914845
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora14212	-3.27875144796419
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora4165	-2.94978360455956
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora13559	1.80421820850577
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora20282	-0.0678920520590585
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora24344	0.101385641995246
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora629	-2.94231260371426
"intrinsic component of Golgi membrane"	GO:0030173;GO:0031228	4	Acropora9252	-3.26558283843184
"spliceosomal complex"	GO:0005681	4	Acropora31281	0.255370627754621
"spliceosomal complex"	GO:0005681	4	Acropora17719	0.733910586920844
"spliceosomal complex"	GO:0005681	4	Acropora19987	-1.14534596065516
"spliceosomal complex"	GO:0005681	4	Acropora8042	1.55601591387895
"spliceosomal complex"	GO:0005681	4	Acropora10266	13.239587720235
"spliceosomal complex"	GO:0005681	4	Acropora8640	4.12759550733323
"spliceosomal complex"	GO:0005681	4	Acropora9342	0.00252171183707209
"spliceosomal complex"	GO:0005681	4	Acropora7909	-5.45676089911106
"spliceosomal complex"	GO:0005681	4	Acropora7446	0.903786987572957
"spliceosomal complex"	GO:0005681	4	Acropora14797	-0.10376400270537
"spliceosomal complex"	GO:0005681	4	Acropora6033	0.457782932564067
"spliceosomal complex"	GO:0005681	4	Acropora6404	0.0595024204310609
"spliceosomal complex"	GO:0005681	4	Acropora27545	3.53090759276835
"spliceosomal complex"	GO:0005681	4	Acropora8274	-1.41396505727141
"spliceosomal complex"	GO:0005681	4	Acropora4585	-4.37845838496748
"spliceosomal complex"	GO:0005681	4	Acropora5953	-0.0244114268679594
"spliceosomal complex"	GO:0005681	4	Acropora17900	1.5241328933046
"spliceosomal complex"	GO:0005681	4	Acropora24164	1.27244015514991
"spliceosomal complex"	GO:0005681	4	Acropora2224	-0.674764192978398
"spliceosomal complex"	GO:0005681	4	Acropora3312	0.0951547894171857
"spliceosomal complex"	GO:0005681	4	Acropora13078	-1.37201719839296
"spliceosomal complex"	GO:0005681	4	Acropora27105	-0.0451009880838665
"spliceosomal complex"	GO:0005681	4	Acropora3820	0.308051996862395
"spliceosomal complex"	GO:0005681	4	Acropora18836	-0.00719063118664931
"spliceosomal complex"	GO:0005681	4	Acropora6152	0.254163140757479
"spliceosomal complex"	GO:0005681	4	Acropora17852	-1.36280838651499
"spliceosomal complex"	GO:0005681	4	Acropora9859	2.59796693705231
"spliceosomal complex"	GO:0005681	4	Acropora4476	-0.153924029771319
"spliceosomal complex"	GO:0005681	4	Acropora22522	-0.170047189854895
"spliceosomal complex"	GO:0005681	4	Acropora11432	-0.112985756556799
"spliceosomal complex"	GO:0005681	4	Acropora11111	1.43565497755103
"spliceosomal complex"	GO:0005681	4	Acropora19652	-0.0919928866358979
"spliceosomal complex"	GO:0005681	4	Acropora2298	-0.0395996035208887
"spliceosomal complex"	GO:0005681	4	Acropora19576	1.50244590757976
"spliceosomal complex"	GO:0005681	4	Acropora1547	-0.00938045903489799
"spliceosomal complex"	GO:0005681	4	Acropora4756	-4.27315155268811
"spliceosomal complex"	GO:0005681	4	Acropora3935	0.0233521011247097
"spliceosomal complex"	GO:0005681	4	Acropora5929	0.0851643886550727
"spliceosomal complex"	GO:0005681	4	Acropora16030	-1.76638928627763
"spliceosomal complex"	GO:0005681	4	Acropora4429	0.273362332394971
"spliceosomal complex"	GO:0005681	4	Acropora4345	-0.0352195528212509
"spliceosomal complex"	GO:0005681	4	Acropora9464	0.173017272986775
"spliceosomal complex"	GO:0005681	4	Acropora3585	-0.744585627048798
"spliceosomal complex"	GO:0005681	4	Acropora7338	1.85525157476592
"spliceosomal complex"	GO:0005681	4	Acropora7807	1.17734054808246
"spliceosomal complex"	GO:0005681	4	Acropora13966	-0.0166079803123558
"spliceosomal complex"	GO:0005681	4	Acropora5406	-0.314370880100211
"spliceosomal complex"	GO:0005681	4	Acropora6414	-2.01972289339674
"spliceosomal complex"	GO:0005681	4	Acropora14078	-0.162891097589919
"spliceosomal complex"	GO:0005681	4	Acropora19533	-0.0729660536937346
"spliceosomal complex"	GO:0005681	4	Acropora2790	1.66891725133082
"spliceosomal complex"	GO:0005681	4	Acropora22963	-1.43917564513264
"spliceosomal complex"	GO:0005681	4	Acropora11822	-0.14334971098598
"spliceosomal complex"	GO:0005681	4	Acropora6963	-1.27798144068167
"spliceosomal complex"	GO:0005681	4	Acropora4919	-4.15208865961989
"spliceosomal complex"	GO:0005681	4	Acropora18625	1.0824738443833
"spliceosomal complex"	GO:0005681	4	Acropora7846	0.296607146418005
"spliceosomal complex"	GO:0005681	4	Acropora6337	-1.66897348228604
"spliceosomal complex"	GO:0005681	4	Acropora1275	0.0961828981430666
"spliceosomal complex"	GO:0005681	4	Acropora2550	-0.326312982838886
"spliceosomal complex"	GO:0005681	4	Acropora34471	-0.511182010503193
"spliceosomal complex"	GO:0005681	4	Acropora6533	0.574415523385717
"spliceosomal complex"	GO:0005681	4	Acropora2134	0.836920068387428
"spliceosomal complex"	GO:0005681	4	Acropora1861	-0.217839000498223
"spliceosomal complex"	GO:0005681	4	Acropora13596	0.0988141365468835
"spliceosomal complex"	GO:0005681	4	Acropora3389	-0.127618100863419
"spliceosomal complex"	GO:0005681	4	Acropora19546	0.324121041551574
"spliceosomal complex"	GO:0005681	4	Acropora2240	0.105970207614814
"spliceosomal complex"	GO:0005681	4	Acropora4219	-0.0778736247129891
"spliceosomal complex"	GO:0005681	4	Acropora6757	0.0595024204310609
"spliceosomal complex"	GO:0005681	4	Acropora6622	1.03797303723156
"spliceosomal complex"	GO:0005681	4	Acropora30482	0.627847332836525
"spliceosomal complex"	GO:0005681	4	Acropora28370	0.111947383348383
"spliceosomal complex"	GO:0005681	4	Acropora23427	-0.927518374510496
"spliceosomal complex"	GO:0005681	4	Acropora14098	0.379335225439205
"spliceosomal complex"	GO:0005681	4	Acropora3349	0.0162825934206376
"spliceosomal complex"	GO:0005681	4	Acropora32978	-1.93522803966561
"spliceosomal complex"	GO:0005681	4	Acropora10628	-1.95022377620332
"spliceosomal complex"	GO:0005681	4	Acropora29925	0.168558312871049
"spliceosomal complex"	GO:0005681	4	Acropora10714	1.72583519247238
"spliceosomal complex"	GO:0005681	4	Acropora15738	-6.0840705632677
"spliceosomal complex"	GO:0005681	4	Acropora7327	0.838737282580419
"spliceosomal complex"	GO:0005681	4	Acropora5151	-0.894315234975148
"spliceosomal complex"	GO:0005681	4	Acropora25853	0.277617640161436
"spliceosomal complex"	GO:0005681	4	Acropora6450	1.13871527932258
"spliceosomal complex"	GO:0005681	4	Acropora11059	-0.352395309197902
"spliceosomal complex"	GO:0005681	4	Acropora6447	-0.802376647391387
"spliceosomal complex"	GO:0005681	4	Acropora562	-0.0188389945653655
"spliceosomal complex"	GO:0005681	4	Acropora6730	0.0252144809906852
"spliceosomal complex"	GO:0005681	4	Acropora3328	-0.349206546773141
"spliceosomal complex"	GO:0005681	4	Acropora29588	0.119766249211416
"spliceosomal complex"	GO:0005681	4	Acropora6019	1.05669672608915
"spliceosomal complex"	GO:0005681	4	Acropora812	0.141737823624802
"spliceosomal complex"	GO:0005681	4	Acropora6828	0.0377398663469351
"spliceosomal complex"	GO:0005681	4	Acropora7728	-0.55126884235789
"spliceosomal complex"	GO:0005681	4	Acropora15693	-0.0405248045157537
"spliceosomal complex"	GO:0005681	4	Acropora2265	0.179632153360328
"spliceosomal complex"	GO:0005681	4	Acropora14945	-0.0785639069372999
"spliceosomal complex"	GO:0005681	4	Acropora3729	0.0834007648355054
"spliceosomal complex"	GO:0005681	4	Acropora26542	-0.564621543018407
"spliceosomal complex"	GO:0005681	4	Acropora1650	-0.116986436186939
"spliceosomal complex"	GO:0005681	4	Acropora8572	0.620503473791094
"spliceosomal complex"	GO:0005681	4	Acropora10836	0.111234800756371
"spliceosomal complex"	GO:0005681	4	Acropora364	0.477187568670098
"spliceosomal complex"	GO:0005681	4	Acropora16342	0.939747778411682
"spliceosomal complex"	GO:0005681	4	Acropora3984	-0.894315234975148
"spliceosomal complex"	GO:0005681	4	Acropora4122	1.65277409751376
"spliceosomal complex"	GO:0005681	4	Acropora29432	-0.208047677293683
"spliceosomal complex"	GO:0005681	4	Acropora21901	0.600251062187385
"spliceosomal complex"	GO:0005681	4	Acropora24944	0.37614952491915
"spliceosomal complex"	GO:0005681	4	Acropora4327	-0.694594485614676
"spliceosomal complex"	GO:0005681	4	Acropora2133	0.21294529433029
"spliceosomal complex"	GO:0005681	4	Acropora6199	0.205162324842359
"spliceosomal complex"	GO:0005681	4	Acropora2442	-2.70130904215013
"spliceosomal complex"	GO:0005681	4	Acropora1410	0.296742130892646
"spliceosomal complex"	GO:0005681	4	Acropora7596	1.15400676549966
"spliceosomal complex"	GO:0005681	4	Acropora11675	-12.5934755236926
"spliceosomal complex"	GO:0005681	4	Acropora15909	-3.51400079174857
"spliceosomal complex"	GO:0005681	4	Acropora5924	-0.00823753081779529
"spliceosomal complex"	GO:0005681	4	Acropora1188	-1.81645998684059
"spliceosomal complex"	GO:0005681	4	Acropora28210	-0.0716005275131152
"spliceosomal complex"	GO:0005681	4	Acropora17660	1.46361346251125
"spliceosomal complex"	GO:0005681	4	Acropora17276	2.17255983006652
"spliceosomal complex"	GO:0005681	4	Acropora2991	-0.383506132880576
"spliceosomal complex"	GO:0005681	4	Acropora1328	0.0224337276106778
"spliceosomal complex"	GO:0005681	4	Acropora1901	-0.1891717813586
"spliceosomal complex"	GO:0005681	4	Acropora20452	-0.506397229912126
"spliceosomal complex"	GO:0005681	4	Acropora6594	0.570827466806142
"equatorial microtubule organizing center"	GO:0000923	4	Acropora10791	19.3455342041219
"equatorial microtubule organizing center"	GO:0000923	4	Acropora24809	0.324588900555354
"equatorial microtubule organizing center"	GO:0000923	4	Acropora18200	0.373210420165903
"equatorial microtubule organizing center"	GO:0000923	4	Acropora21586	-0.0464659983672551
"equatorial microtubule organizing center"	GO:0000923	4	Acropora13242	0.0957226638445479
"equatorial microtubule organizing center"	GO:0000923	4	Acropora31799	5.11756472474617
"filopodium membrane"	GO:0031527	2	Acropora4856	1.01938517809972
"filopodium membrane"	GO:0031527	2	Acropora8277	-0.391641308709451
"filopodium membrane"	GO:0031527	2	Acropora10281	0.0591896916185879
"filopodium membrane"	GO:0031527	2	Acropora847	0.0818534956424277
"filopodium membrane"	GO:0031527	2	Acropora2930	-0.459387241626523
"filopodium membrane"	GO:0031527	2	Acropora13529	3.23996095144442
"filopodium membrane"	GO:0031527	2	Acropora8941	-0.353321821410966
"filopodium membrane"	GO:0031527	2	Acropora4605	-1.96492265513604
"filopodium membrane"	GO:0031527	2	Acropora14890	0.312229208616362
"excitatory synapse"	GO:0060076	2	Acropora6227	0.940728141964504
"excitatory synapse"	GO:0060076	2	Acropora15938	-0.187303799867418
"excitatory synapse"	GO:0060076	2	Acropora4856	1.01938517809972
"excitatory synapse"	GO:0060076	2	Acropora11591	2.0756416983519
"excitatory synapse"	GO:0060076	2	Acropora2841	0.907841573372657
"excitatory synapse"	GO:0060076	2	Acropora3297	0.926035984893611
"excitatory synapse"	GO:0060076	2	Acropora4964	0.00787689703858031
"excitatory synapse"	GO:0060076	2	Acropora18354	-0.0339639213100623
"excitatory synapse"	GO:0060076	2	Acropora3831	-0.563787361325087
"excitatory synapse"	GO:0060076	2	Acropora7272	-1.10401775015795
"ciliary transition fiber"	GO:0097539	2	Acropora13323	-1.00003020165208
"ciliary transition fiber"	GO:0097539	2	Acropora17347	-1.17636670132454
"ciliary transition fiber"	GO:0097539	2	Acropora12288	-0.031818692740111
"ciliary transition fiber"	GO:0097539	2	Acropora23423	-0.0684331565761958
"ciliary transition fiber"	GO:0097539	2	Acropora22068	-1.85505093280148
"male germline ring canal"	GO:0035323	4	Acropora23908	2.68870763475716
"male germline ring canal"	GO:0035323	4	Acropora24072	-0.0974988651343323
"male germline ring canal"	GO:0035323	4	Acropora16630	-0.0156965446621998
"male germline ring canal"	GO:0035323	4	Acropora21008	0.433541017859059
"male germline ring canal"	GO:0035323	4	Acropora5946	0.253861745194936
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora3053	-3.65969183496289
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora8230	0.146880995626061
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora25139	0.0783241636611991
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora2941	-0.477475923329447
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora983	1.03903658575011
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora2298	-0.0395996035208887
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora8901	-0.827955982543984
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora10247	0.0145473782413224
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora9099	-0.082518113846036
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora21754	0.762571150415853
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora6625	0.0931269379727362
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora18046	0.378006574663873
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora2175	-2.06157943023954
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora3929	0.347975537626943
"small nucleolar ribonucleoprotein complex"	GO:0005732	3	Acropora7042	-0.313694525614181
"contractile ring"	GO:0070938	2	Acropora1371	-0.0259906215897569
"contractile ring"	GO:0070938	2	Acropora1476	0.0599099613564332
"contractile ring"	GO:0070938	2	Acropora23908	2.68870763475716
"contractile ring"	GO:0070938	2	Acropora3992	0.0473176777498892
"contractile ring"	GO:0070938	2	Acropora24072	-0.0974988651343323
"contractile ring"	GO:0070938	2	Acropora27633	0.00767243910718584
"contractile ring"	GO:0070938	2	Acropora23911	-0.672974974572959
"contractile ring"	GO:0070938	2	Acropora8430	-0.568493764612913
"contractile ring"	GO:0070938	2	Acropora1886	0.159339490861531
"contractile ring"	GO:0070938	2	Acropora6560	-1.06478521143821
"contractile ring"	GO:0070938	2	Acropora15097	0.692898162262641
"contractile ring"	GO:0070938	2	Acropora1278	0.281167781000274
"contractile ring"	GO:0070938	2	Acropora4155	8.28180936460139
"contractile ring"	GO:0070938	2	Acropora178	-0.151535486325974
"contractile ring"	GO:0070938	2	Acropora8850	-5.26263855840119
"contractile ring"	GO:0070938	2	Acropora1364	-0.272860661998708
"polytene chromosome"	GO:0005700	2	Acropora9902	-4.24278137729858
"polytene chromosome"	GO:0005700	2	Acropora24660	2.46614635385412
"polytene chromosome"	GO:0005700	2	Acropora15043	-0.095731137025149
"polytene chromosome"	GO:0005700	2	Acropora6573	-2.84460582981715
"polytene chromosome"	GO:0005700	2	Acropora13556	-0.317042477639634
"polytene chromosome"	GO:0005700	2	Acropora26133	-0.285801475257236
"polytene chromosome"	GO:0005700	2	Acropora34374	0.232678671996379
"polytene chromosome"	GO:0005700	2	Acropora10075	0.107595439457527
"polytene chromosome"	GO:0005700	2	Acropora27133	-0.197100995702401
"polytene chromosome"	GO:0005700	2	Acropora3926	2.17680879271761
"polytene chromosome"	GO:0005700	2	Acropora6985	-0.252482936461615
"polytene chromosome"	GO:0005700	2	Acropora15518	1.95240968540069
"polytene chromosome"	GO:0005700	2	Acropora15697	-0.685672784129685
"polytene chromosome"	GO:0005700	2	Acropora3094	0.0785639069372999
"polytene chromosome"	GO:0005700	2	Acropora9325	-2.60968347996128
"polytene chromosome"	GO:0005700	2	Acropora4814	-1.04587133748944
"polytene chromosome"	GO:0005700	2	Acropora9324	9.32155188311259
"polytene chromosome"	GO:0005700	2	Acropora5329	-0.244731989269563
"polytene chromosome"	GO:0005700	2	Acropora32307	0.162891097589919
"polytene chromosome"	GO:0005700	2	Acropora22047	-3.47042672379476
"polytene chromosome"	GO:0005700	2	Acropora18547	0.28246118694811
"polytene chromosome"	GO:0005700	2	Acropora4068	0.0664738710080761
"polytene chromosome"	GO:0005700	2	Acropora6547	-0.155375222406508
"polytene chromosome"	GO:0005700	2	Acropora19940	-0.197302786261203
"polytene chromosome"	GO:0005700	2	Acropora396	-0.156047859979552
"polytene chromosome"	GO:0005700	2	Acropora10334	0.264630037608691
"polytene chromosome"	GO:0005700	2	Acropora4006	0.444997343980365
"polytene chromosome"	GO:0005700	2	Acropora28368	0.471438561152376
"polytene chromosome"	GO:0005700	2	Acropora32376	0.46117204171203
"polytene chromosome"	GO:0005700	2	Acropora7273	-0.0607165513164238
"polytene chromosome"	GO:0005700	2	Acropora398	0.18565472850188
"polytene chromosome"	GO:0005700	2	Acropora731	0.559555162244676
"polytene chromosome"	GO:0005700	2	Acropora847	0.0818534956424277
"polytene chromosome"	GO:0005700	2	Acropora23175	0.21294529433029
"polytene chromosome"	GO:0005700	2	Acropora19492	-1.50299318171781
"polytene chromosome"	GO:0005700	2	Acropora16630	-0.0156965446621998
"polytene chromosome"	GO:0005700	2	Acropora7404	0.0285165865734935
"polytene chromosome"	GO:0005700	2	Acropora13675	-8.14869365238059
"polytene chromosome"	GO:0005700	2	Acropora19221	1.81994602497694
"polytene chromosome"	GO:0005700	2	Acropora7837	4.52055074795324
"polytene chromosome"	GO:0005700	2	Acropora4350	-0.784832004439753
"polytene chromosome"	GO:0005700	2	Acropora8818	-0.178086368198715
"polytene chromosome"	GO:0005700	2	Acropora8605	-5.06473499188193
"polytene chromosome"	GO:0005700	2	Acropora4377	-5.91625793115543
"polytene chromosome"	GO:0005700	2	Acropora3475	0.539396826044917
"polytene chromosome"	GO:0005700	2	Acropora6877	1.57711655072954
"polytene chromosome"	GO:0005700	2	Acropora1078	0.165778424268919
"polytene chromosome"	GO:0005700	2	Acropora3069	-3.03271287489609
"polytene chromosome"	GO:0005700	2	Acropora28270	-10.972481751159
"polytene chromosome"	GO:0005700	2	Acropora14503	-0.0168218434125658
"polytene chromosome"	GO:0005700	2	Acropora12943	-2.91648615951769
"polytene chromosome"	GO:0005700	2	Acropora14008	0.00612671405826791
"polytene chromosome"	GO:0005700	2	Acropora5098	0.0357000976777297
"polytene chromosome"	GO:0005700	2	Acropora17927	-0.381217465280495
"polytene chromosome"	GO:0005700	2	Acropora11506	0.178813495669357
"polytene chromosome"	GO:0005700	2	Acropora27745	0.432796957613392
"polytene chromosome"	GO:0005700	2	Acropora22913	-0.03193455915929
"polytene chromosome"	GO:0005700	2	Acropora6290	-0.392295945008797
"polytene chromosome"	GO:0005700	2	Acropora5946	0.253861745194936
"polytene chromosome"	GO:0005700	2	Acropora3541	8.60666638617682
"polytene chromosome"	GO:0005700	2	Acropora6212	0.00977494012831377
"polytene chromosome"	GO:0005700	2	Acropora7821	0.316098142733708
"polytene chromosome"	GO:0005700	2	Acropora838	1.13088060615735
"polytene chromosome"	GO:0005700	2	Acropora15398	6.6788310422631e-4
"polytene chromosome"	GO:0005700	2	Acropora9225	-1.61508774716496
"polytene chromosome"	GO:0005700	2	Acropora12937	-0.0612847440263966
"polytene chromosome"	GO:0005700	2	Acropora5441	-0.347684655182447
"polytene chromosome"	GO:0005700	2	Acropora6388	-10.8196524864116
"polytene chromosome"	GO:0005700	2	Acropora5804	-1.85126988208443
"polytene chromosome"	GO:0005700	2	Acropora19644	-0.112030944898787
"polytene chromosome"	GO:0005700	2	Acropora4040	-0.410445276092343
"polytene chromosome"	GO:0005700	2	Acropora32197	0.539859874292635
"polytene chromosome"	GO:0005700	2	Acropora13536	1.85272575626296
"polytene chromosome"	GO:0005700	2	Acropora4045	-0.273762543054737
"polytene chromosome"	GO:0005700	2	Acropora13321	-1.3034195660515
"polytene chromosome"	GO:0005700	2	Acropora10313	0.0544356389325118
"polytene chromosome"	GO:0005700	2	Acropora23143	0.866622306785372
"polytene chromosome"	GO:0005700	2	Acropora334	4.51002131535074
"polytene chromosome"	GO:0005700	2	Acropora10842	2.39072665541634
"polytene chromosome"	GO:0005700	2	Acropora25232	-0.665534327234867
"polytene chromosome"	GO:0005700	2	Acropora3696	-0.105614210697263
"polytene chromosome"	GO:0005700	2	Acropora31029	7.11826533964619
"polytene chromosome"	GO:0005700	2	Acropora1901	-0.1891717813586
"polytene chromosome"	GO:0005700	2	Acropora5916	1.35494247462225
"polytene chromosome"	GO:0005700	2	Acropora21465	0.177361875091494
"polytene chromosome"	GO:0005700	2	Acropora6385	1.23252004337299
"polytene chromosome"	GO:0005700	2	Acropora15611	-0.53908645115893
"polytene chromosome"	GO:0005700	2	Acropora15966	3.28746431433333
"transporter complex"	GO:1902495;GO:1990351	3	Acropora27791	-0.188636697200398
"transporter complex"	GO:1902495;GO:1990351	3	Acropora9616	0.121944112736844
"transporter complex"	GO:1902495;GO:1990351	3	Acropora28149	0.0174847926863207
"transporter complex"	GO:1902495;GO:1990351	3	Acropora15938	-0.187303799867418
"transporter complex"	GO:1902495;GO:1990351	3	Acropora5829	3.89741493731894
"transporter complex"	GO:1902495;GO:1990351	3	Acropora12070	-0.690292025630632
"transporter complex"	GO:1902495;GO:1990351	3	Acropora11006	-0.5419703091702
"transporter complex"	GO:1902495;GO:1990351	3	Acropora6299	5.62117390190005
"transporter complex"	GO:1902495;GO:1990351	3	Acropora29686	-0.078735920766215
"transporter complex"	GO:1902495;GO:1990351	3	Acropora4502	0.481475245078245
"transporter complex"	GO:1902495;GO:1990351	3	Acropora13717	1.02352032406925
"transporter complex"	GO:1902495;GO:1990351	3	Acropora7864	0.0188389945653655
"transporter complex"	GO:1902495;GO:1990351	3	Acropora13257	1.77472210213025
"transporter complex"	GO:1902495;GO:1990351	3	Acropora650	0.00787689703858031
"transporter complex"	GO:1902495;GO:1990351	3	Acropora27687	0.448276346143132
"transporter complex"	GO:1902495;GO:1990351	3	Acropora336	3.45800781711319
"transporter complex"	GO:1902495;GO:1990351	3	Acropora6752	0.345743850899767
"transporter complex"	GO:1902495;GO:1990351	3	Acropora3716	0.180282902278957
"transporter complex"	GO:1902495;GO:1990351	3	Acropora11484	0.482679882083282
"transporter complex"	GO:1902495;GO:1990351	3	Acropora18381	1.73535009543668
"transporter complex"	GO:1902495;GO:1990351	3	Acropora32439	-1.36111471844274
"transporter complex"	GO:1902495;GO:1990351	3	Acropora16224	0.396284838768974
"transporter complex"	GO:1902495;GO:1990351	3	Acropora5643	0.646364541800383
"transporter complex"	GO:1902495;GO:1990351	3	Acropora4523	3.57947137759575
"transporter complex"	GO:1902495;GO:1990351	3	Acropora5415	-3.52063728856295
"transporter complex"	GO:1902495;GO:1990351	3	Acropora19486	-0.562609605275045
"transporter complex"	GO:1902495;GO:1990351	3	Acropora9655	0.259740341808201
"transporter complex"	GO:1902495;GO:1990351	3	Acropora3831	-0.563787361325087
"transporter complex"	GO:1902495;GO:1990351	3	Acropora13535	0.0143000565611662
"transporter complex"	GO:1902495;GO:1990351	3	Acropora8096	-2.50106813821138
