name	term	lev	seq	value
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora11419	2.073072572
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora34508	0.406156686
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora9088	-0.021062645
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora2034	-1.549869962
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora9203	-0.336762631
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora18185	0.245419204
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora22428	0.023602793
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora21987	-0.346378211
"phosphatase complex"	GO:0008287;GO:1903293	3	Acropora9371	0.205813037
"endocytic vesicle"	GO:0030139	3	Acropora6227	0.107284345
"endocytic vesicle"	GO:0030139	3	Acropora512	-0.045643617
"endocytic vesicle"	GO:0030139	3	Acropora10289	-1.431556973
"endocytic vesicle"	GO:0030139	3	Acropora14438	-0.089624552
"endocytic vesicle"	GO:0030139	3	Acropora27972	-0.063855572
"endocytic vesicle"	GO:0030139	3	Acropora5302	-0.292131158
"endocytic vesicle"	GO:0030139	3	Acropora2299	-0.582148537
"endocytic vesicle"	GO:0030139	3	Acropora746	-1.326375901
"endocytic vesicle"	GO:0030139	3	Acropora5980	-0.073622612
"endocytic vesicle"	GO:0030139	3	Acropora392	0.870535485
"endocytic vesicle"	GO:0030139	3	Acropora11150	0.117769191
"endocytic vesicle"	GO:0030139	3	Acropora10312	2.322448203
"endocytic vesicle"	GO:0030139	3	Acropora27537	-0.254134123
"endocytic vesicle"	GO:0030139	3	Acropora2500	-0.250717613
"endocytic vesicle"	GO:0030139	3	Acropora8601	-0.446771976
"endocytic vesicle"	GO:0030139	3	Acropora29911	-0.199471481
"endocytic vesicle"	GO:0030139	3	Acropora2719	-0.283658652
"endocytic vesicle"	GO:0030139	3	Acropora10552	0.138374351
"endocytic vesicle"	GO:0030139	3	Acropora4012	0.495034945
"endocytic vesicle"	GO:0030139	3	Acropora5868	-0.346408459
"endocytic vesicle"	GO:0030139	3	Acropora1871	0.011715012
"endocytic vesicle"	GO:0030139	3	Acropora1558	0.198127168
"endocytic vesicle"	GO:0030139	3	Acropora22864	-0.090135236
"endocytic vesicle"	GO:0030139	3	Acropora2716	-0.220030314
"endocytic vesicle"	GO:0030139	3	Acropora2774	-0.406178798
"endocytic vesicle"	GO:0030139	3	Acropora24384	-3.607202465
"endocytic vesicle"	GO:0030139	3	Acropora17269	-0.051971962
"endocytic vesicle"	GO:0030139	3	Acropora6928	0.148198858
"endocytic vesicle"	GO:0030139	3	Acropora867	0.582134098
"endocytic vesicle"	GO:0030139	3	Acropora14449	0.533464556
"endocytic vesicle"	GO:0030139	3	Acropora29306	0.513206851
"endocytic vesicle"	GO:0030139	3	Acropora277	0.661511278
"endocytic vesicle"	GO:0030139	3	Acropora4149	1.070440962
"endocytic vesicle"	GO:0030139	3	Acropora16086	-0.427056641
"endocytic vesicle"	GO:0030139	3	Acropora6093	-0.131430591
"endocytic vesicle"	GO:0030139	3	Acropora10097	-1.449033405
"endocytic vesicle"	GO:0030139	3	Acropora5747	-0.951487827
"endocytic vesicle"	GO:0030139	3	Acropora6841	1.601279882
"endocytic vesicle"	GO:0030139	3	Acropora6599	0.180866031
"endocytic vesicle"	GO:0030139	3	Acropora27868	-0.055524547
"endocytic vesicle"	GO:0030139	3	Acropora2712	-1.377007499
"endocytic vesicle"	GO:0030139	3	Acropora632	0.103342478
"endocytic vesicle"	GO:0030139	3	Acropora10976	0.770518669
"endocytic vesicle"	GO:0030139	3	Acropora5709	-0.104441565
"endocytic vesicle"	GO:0030139	3	Acropora9815	-0.178484578
"endocytic vesicle"	GO:0030139	3	Acropora31466	-0.141805922
"endocytic vesicle"	GO:0030139	3	Acropora2055	0.006165148
"endocytic vesicle"	GO:0030139	3	Acropora3688	0.544801592
"endocytic vesicle"	GO:0030139	3	Acropora4128	-0.055631658
"endocytic vesicle"	GO:0030139	3	Acropora833	-0.244855916
"endocytic vesicle"	GO:0030139	3	Acropora224	0.03560486
"endocytic vesicle"	GO:0030139	3	Acropora3831	-0.58749687
"endocytic vesicle"	GO:0030139	3	Acropora22348	1.094531097
"endocytic vesicle"	GO:0030139	3	Acropora4928	0.069281517
"endocytic vesicle"	GO:0030139	3	Acropora5794	0.07606283
"endocytic vesicle"	GO:0030139	3	Acropora31096	-1.201810516
"endocytic vesicle"	GO:0030139	3	Acropora3446	-0.290086946
"endocytic vesicle"	GO:0030139	3	Acropora15148	-2.397953498
"endocytic vesicle"	GO:0030139	3	Acropora9260	0.970650267
"endocytic vesicle"	GO:0030139	3	Acropora8414	-2.894530133
"endocytic vesicle"	GO:0030139	3	Acropora7208	-0.719942474
"endocytic vesicle"	GO:0030139	3	Acropora27996	0.26710117
"endocytic vesicle"	GO:0030139	3	Acropora9891	-0.004142708
"endocytic vesicle"	GO:0030139	3	Acropora1605	0.181284897
"endocytic vesicle"	GO:0030139	3	Acropora13203	0.166614164
"endocytic vesicle"	GO:0030139	3	Acropora3432	1.531462223
"endocytic vesicle"	GO:0030139	3	Acropora427	0.106178595
"endocytic vesicle"	GO:0030139	3	Acropora5390	0.457474032
"endocytic vesicle"	GO:0030139	3	Acropora3669	0.16290936
"endocytic vesicle"	GO:0030139	3	Acropora19482	0.165520618
"endocytic vesicle"	GO:0030139	3	Acropora616	-1.332164315
"endocytic vesicle"	GO:0030139	3	Acropora4442	-0.170783184
"endocytic vesicle"	GO:0030139	3	Acropora8024	0.314540977
"endocytic vesicle"	GO:0030139	3	Acropora6396	-2.059078598
"endocytic vesicle"	GO:0030139	3	Acropora2159	-0.381783498
"endocytic vesicle"	GO:0030139	3	Acropora2486	-0.916192052
"endocytic vesicle"	GO:0030139	3	Acropora5401	0.533009291
"endocytic vesicle"	GO:0030139	3	Acropora5975	-0.546117223
"endocytic vesicle"	GO:0030139	3	Acropora4488	-0.074885986
"endocytic vesicle"	GO:0030139	3	Acropora13559	1.481246395
"endocytic vesicle"	GO:0030139	3	Acropora6534	0.0016631
"endocytic vesicle"	GO:0030139	3	Acropora2252	-0.564550413
"endocytic vesicle"	GO:0030139	3	Acropora13896	-1.684594124
"endocytic vesicle"	GO:0030139	3	Acropora5623	-0.049569381
"endocytic vesicle"	GO:0030139	3	Acropora19329	0.015481965
"endocytic vesicle"	GO:0030139	3	Acropora4392	0.649194634
"endocytic vesicle"	GO:0030139	3	Acropora9370	0.265704352
"endocytic vesicle"	GO:0030139	3	Acropora3938	0.158050824
"endocytic vesicle"	GO:0030139	3	Acropora13794	-0.220030314
"endocytic vesicle"	GO:0030139	3	Acropora8812	0.811527014
"endocytic vesicle"	GO:0030139	3	Acropora14699	-0.240251665
"endocytic vesicle"	GO:0030139	3	Acropora16115	-0.043249281
"endocytic vesicle"	GO:0030139	3	Acropora15429	-0.242637237
"endocytic vesicle"	GO:0030139	3	Acropora21664	-0.058501282
"endocytic vesicle"	GO:0030139	3	Acropora12912	-0.270807328
"endocytic vesicle"	GO:0030139	3	Acropora31412	-0.004511077
"mitotic spindle"	GO:0072686	2	Acropora8503	0.433553707
"mitotic spindle"	GO:0072686	2	Acropora512	-0.045643617
"mitotic spindle"	GO:0072686	2	Acropora18095	0.49884452
"mitotic spindle"	GO:0072686	2	Acropora14019	0.307476574
"mitotic spindle"	GO:0072686	2	Acropora8968	0.157887469
"mitotic spindle"	GO:0072686	2	Acropora2714	-0.352648194
"mitotic spindle"	GO:0072686	2	Acropora17741	2.24755617
"mitotic spindle"	GO:0072686	2	Acropora13664	-0.486982041
"mitotic spindle"	GO:0072686	2	Acropora5375	0.459947644
"mitotic spindle"	GO:0072686	2	Acropora17900	0.802274746
"mitotic spindle"	GO:0072686	2	Acropora5241	0.070160295
"mitotic spindle"	GO:0072686	2	Acropora29633	-0.169461566
"mitotic spindle"	GO:0072686	2	Acropora10911	-3.075639101
"mitotic spindle"	GO:0072686	2	Acropora22920	0.445047138
"mitotic spindle"	GO:0072686	2	Acropora598	0.10091949
"mitotic spindle"	GO:0072686	2	Acropora28055	-0.329151567
"mitotic spindle"	GO:0072686	2	Acropora4417	0.226336428
"mitotic spindle"	GO:0072686	2	Acropora18318	0.664493447
"mitotic spindle"	GO:0072686	2	Acropora1871	0.011715012
"mitotic spindle"	GO:0072686	2	Acropora1558	0.198127168
"mitotic spindle"	GO:0072686	2	Acropora10315	-1.711528973
"mitotic spindle"	GO:0072686	2	Acropora398	-0.325905108
"mitotic spindle"	GO:0072686	2	Acropora6908	2.73728766
"mitotic spindle"	GO:0072686	2	Acropora24072	0.208155445
"mitotic spindle"	GO:0072686	2	Acropora18019	0.229010964
"mitotic spindle"	GO:0072686	2	Acropora27633	-0.153782526
"mitotic spindle"	GO:0072686	2	Acropora20441	0.181284897
"mitotic spindle"	GO:0072686	2	Acropora23911	-2.595976402
"mitotic spindle"	GO:0072686	2	Acropora20334	-0.100870566
"mitotic spindle"	GO:0072686	2	Acropora13675	0.261883679
"mitotic spindle"	GO:0072686	2	Acropora11526	0.386705894
"mitotic spindle"	GO:0072686	2	Acropora8605	1.198966716
"mitotic spindle"	GO:0072686	2	Acropora13808	-0.05974838
"mitotic spindle"	GO:0072686	2	Acropora3939	-0.368410124
"mitotic spindle"	GO:0072686	2	Acropora6212	0.056001798
"mitotic spindle"	GO:0072686	2	Acropora29005	-0.122933389
"mitotic spindle"	GO:0072686	2	Acropora25644	0.45906298
"mitotic spindle"	GO:0072686	2	Acropora4858	0.176673846
"mitotic spindle"	GO:0072686	2	Acropora6306	0.15535314
"mitotic spindle"	GO:0072686	2	Acropora20601	0.237636938
"mitotic spindle"	GO:0072686	2	Acropora14334	-0.261883679
"mitotic spindle"	GO:0072686	2	Acropora1802	-0.280334628
"mitotic spindle"	GO:0072686	2	Acropora24048	-0.060329718
"mitotic spindle"	GO:0072686	2	Acropora1524	0.120105759
"mitotic spindle"	GO:0072686	2	Acropora78	-0.132068249
"mitotic spindle"	GO:0072686	2	Acropora4169	1.25898183
"mitotic spindle"	GO:0072686	2	Acropora22520	0.230934559
"mitotic spindle"	GO:0072686	2	Acropora19732	-0.370786329
"mitotic spindle"	GO:0072686	2	Acropora18968	-0.128815465
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora3987	0.699029066
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora15950	0.499021615
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora8277	-0.16290936
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora30196	-0.028849909
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora11370	0.217126977
"dystrophin-associated glycoprotein complex"	GO:0016010;GO:0090665	3	Acropora8416	0.03892745
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6227	0.107284345
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora512	-0.045643617
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14962	-0.279865797
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6792	0.206727717
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8424	0.739753209
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora16683	-0.2296626
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora18095	0.49884452
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17603	0.58423778
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8559	0.345788534
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5473	-0.283154765
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8086	-0.038518647
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13251	-0.608625661
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22949	-0.555777083
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10126	-0.056125232
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12935	-0.408051645
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10997	-0.868570947
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20407	0.036344345
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15318	-0.031008495
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25935	1.570846639
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11685	0.139554276
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora32951	0.436114601
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora737	0.024527401
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6836	-1.950048912
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora21516	-0.045557599
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8219	-0.08482148
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5980	-0.073622612
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1855	0.33721874
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7650	0.052961897
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora6624	0.378791833
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora30063	0.813051624
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora34482	-0.063649946
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4511	0.185616706
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9814	-0.014565772
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23763	0.567399673
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11150	0.117769191
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8888	0.476460403
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3949	1.437297803
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22714	-0.0960329
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15046	-0.286951843
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1507	0.182168767
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23922	-10.82887882
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15221	0.137520277
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora29252	-0.246634713
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3257	-0.08176848
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4876	0.068844809
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9534	0.621818433
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15306	0.958402038
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20436	0.591621489
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora761	1.222100842
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8066	3.395006108
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora28257	0.075888263
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5909	-0.046408692
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13315	0.35066723
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2500	-0.250717613
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8116	0.398527371
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2242	0.063295988
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22105	-0.670565858
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3690	-0.298839362
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10701	0.496830541
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora679	-0.115826479
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora8816	0.530512814
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora31220	-0.223571256
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3043	1.11975855
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4012	0.495034945
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22132	-0.483471603
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora12142	0.009953837
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5584	-0.029384924
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11259	0.58423059
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4502	0.460391424
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23439	-1.048948278
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5378	0.24761678
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11451	-0.5621176
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora18311	-2.221897499
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5868	-0.346408459
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7400	0.093530473
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13502	-0.608625661
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17746	0.382543795
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1871	0.011715012
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19545	0.385238372
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13349	-0.234598673
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1558	0.198127168
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25880	0.616243303
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2774	-0.406178798
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora25932	4.36506399
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13612	0.055705162
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22344	0.163042887
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14916	0.08580941
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19876	-0.191652624
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5811	-0.133879069
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3454	-0.002665853
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4861	-0.175427439
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9106	0.42269711
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7445	0.033000695
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7573	-0.052004348
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2969	1.553424764
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora1625	0.389023542
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2630	-0.176991758
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora26780	0.362339475
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora21374	-0.299164139
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora28614	-0.098454537
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora27487	-0.487640715
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora963	0.066511249
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22413	0.392801357
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5386	0.357153716
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora17856	-0.08176848
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora15351	0.203316123
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora13443	-0.001571188
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11394	0.022344094
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4265	-0.349262051
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4407	0.199471481
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19394	-0.115106649
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10969	-0.086040917
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora5709	-0.104441565
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11638	0.139628708
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20104	-0.312304557
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora9815	-0.178484578
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14768	-0.079822541
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora2055	0.006165148
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora7708	1.418256743
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora3688	0.544801592
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora30194	0.025048538
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora11403	0.361855336
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora4128	-0.055631658
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora19204	2.240531345
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora20677	0.887154094
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10800	-0.012855211
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora22332	0.023663618
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14326	-0.371369457
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora32953	-0.056459076
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora14226	0.009549345
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora16324	0.991391623
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora10830	0.024527401
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora23232	-0.036503138
"Golgi apparatus part"	GO:0044431;GO:0098791	3	Acropora833	-0.244855916
