name	term	lev	seq	value
"Golgi medial cisterna"	GO:0005797	4	Acropora1507	-0.0496084104464592
"Golgi medial cisterna"	GO:0005797	4	Acropora16814	0.195164826482366
"Golgi medial cisterna"	GO:0005797	4	Acropora20980	0.535036976662601
"Golgi medial cisterna"	GO:0005797	4	Acropora963	0.929942988125421
"Golgi medial cisterna"	GO:0005797	4	Acropora35165	-0.0559299959223963
"Golgi medial cisterna"	GO:0005797	4	Acropora4265	1.00244440235398
"Golgi medial cisterna"	GO:0005797	4	Acropora27496	-0.166445630667754
"Golgi medial cisterna"	GO:0005797	4	Acropora10800	-0.173018855849811
"Golgi medial cisterna"	GO:0005797	4	Acropora12174	-2.56055065100176
"Golgi medial cisterna"	GO:0005797	4	Acropora25124	-0.638247718983688
"Golgi medial cisterna"	GO:0005797	4	Acropora16417	-0.426760562772771
"Golgi medial cisterna"	GO:0005797	4	Acropora2407	-8.61236766502969
"Golgi medial cisterna"	GO:0005797	4	Acropora6399	-3.65720247423611
"Golgi medial cisterna"	GO:0005797	4	Acropora20881	-0.311754198044976
"Golgi medial cisterna"	GO:0005797	4	Acropora12982	-4.16971957456358
"Golgi medial cisterna"	GO:0005797	4	Acropora6354	0.074513322135684
"Golgi medial cisterna"	GO:0005797	4	Acropora25676	0.353971562984852
"Golgi medial cisterna"	GO:0005797	4	Acropora15487	-7.40514303254874
"Golgi medial cisterna"	GO:0005797	4	Acropora8633	-2.70323152582632
"Golgi medial cisterna"	GO:0005797	4	Acropora8757	3.36765713288279
"Golgi medial cisterna"	GO:0005797	4	Acropora2335	-1.56500724344998
"Golgi medial cisterna"	GO:0005797	4	Acropora5349	-8.46166397107342
"Golgi medial cisterna"	GO:0005797	4	Acropora6849	-0.492679578305191
"Golgi medial cisterna"	GO:0005797	4	Acropora7580	-0.600268087054631
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2137	-14.7626193118404
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora41644	0.530521403056379
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora1263	1.05847341125438
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora5381	0.617171126196943
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora20200	1.52270470109274
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora3026	-6.09364511628957
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora3598	1.30286579109272
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2202	0.0967566624050049
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora15403	-3.72632656582657
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora6214	-0.58297904819919
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora30440	0.0382165967969997
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora5375	0.554303148791912
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora5087	2.98603874618582
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora4573	-8.84288508892032
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora3682	0.343293320278558
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2145	-0.356382085994092
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora5125	-0.124589984716027
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2205	-1.31491660839054
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora1598	0.62001005248492
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora42103	0.152182303994146
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora4148	-4.30424774808789
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora1815	-0.789736362077991
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2577	-6.14295279735557
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora7165	0.428444895670022
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora7224	-0.108299911062823
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora17956	2.51207473482517
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2405	-3.11809217925008
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora2731	0.279258425484116
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora1847	-1.54736451310921
"proteasome regulatory particle"	GO:0005838;GO:0022624	2	Acropora3375	-1.97593379178768
"flotillin complex"	GO:0016600	2	Acropora3489	0.972771318935239
"flotillin complex"	GO:0016600	2	Acropora746	-2.37333729744704
"flotillin complex"	GO:0016600	2	Acropora632	-4.75582799337174
"flotillin complex"	GO:0016600	2	Acropora1026	-3.844560309243
"flotillin complex"	GO:0016600	2	Acropora928	-0.941562023105153
"flotillin complex"	GO:0016600	2	Acropora9180	2.26092440956379
"commitment complex"	GO:0000243	2	Acropora9342	1.29275061781969
"commitment complex"	GO:0000243	2	Acropora4585	-0.681428193463916
"commitment complex"	GO:0000243	2	Acropora3312	5.65284006320232
"commitment complex"	GO:0000243	2	Acropora39362	0.387845324466704
"commitment complex"	GO:0000243	2	Acropora1977	-16.8157343821629
"commitment complex"	GO:0000243	2	Acropora19533	1.17219468299508
"commitment complex"	GO:0000243	2	Acropora6533	-0.880684567939702
"commitment complex"	GO:0000243	2	Acropora38602	-0.062984221459562
"commitment complex"	GO:0000243	2	Acropora29925	1.51218871457
"commitment complex"	GO:0000243	2	Acropora4122	-0.0351320979963198
"commitment complex"	GO:0000243	2	Acropora5924	1.60053351107322
"commitment complex"	GO:0000243	2	Acropora2991	-2.6495539060703
"commitment complex"	GO:0000243	2	Acropora1328	0.21609408910718
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora4404	1.58439391491088
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora673	-0.0988115276985646
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora12424	-0.00973652875077612
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora7711	-0.152400174420165
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora6543	0.195312848565411
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora2909	-4.31277172217045
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora5510	0.332402029586137
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora9217	1.0006827366908
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora1743	3.91024078705396
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora1681	-2.49677799509927
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora5133	-0.366425090781745
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora2303	-0.0100577201371764
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora1299	0.637658121324017
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora4613	-0.76725162656823
"aminoacyl-tRNA synthetase multienzyme complex"	GO:0017101	2	Acropora5059	1.09298962492626
"terminal bouton"	GO:0043195	2	Acropora2085	-0.651750409447192
"terminal bouton"	GO:0043195	2	Acropora7913	3.24842753692072
"terminal bouton"	GO:0043195	2	Acropora6227	-2.13461708581585
"terminal bouton"	GO:0043195	2	Acropora25868	0.0669424215141388
"terminal bouton"	GO:0043195	2	Acropora15565	0.920001077359524
"terminal bouton"	GO:0043195	2	Acropora14438	2.02294465504259
"terminal bouton"	GO:0043195	2	Acropora2020	-8.66161401179029
"terminal bouton"	GO:0043195	2	Acropora321	-5.62304963684076
"terminal bouton"	GO:0043195	2	Acropora17769	-0.853298616100481
"terminal bouton"	GO:0043195	2	Acropora1024	-0.00960331656775914
"terminal bouton"	GO:0043195	2	Acropora11797	0.450933278173912
"terminal bouton"	GO:0043195	2	Acropora8804	-2.17961294691087
"terminal bouton"	GO:0043195	2	Acropora4697	-0.0451292312376928
"terminal bouton"	GO:0043195	2	Acropora15938	0.344608821737552
"terminal bouton"	GO:0043195	2	Acropora43114	-0.37195823333986
"terminal bouton"	GO:0043195	2	Acropora8411	8.47127207925521
"terminal bouton"	GO:0043195	2	Acropora21151	0.617170025151931
"terminal bouton"	GO:0043195	2	Acropora7394	3.88182175911394
"terminal bouton"	GO:0043195	2	Acropora2689	-3.38121234801315
"terminal bouton"	GO:0043195	2	Acropora86766	0.443843101851134
"terminal bouton"	GO:0043195	2	Acropora16627	0.0600046814828352
"terminal bouton"	GO:0043195	2	Acropora7185	-0.150933635037574
"terminal bouton"	GO:0043195	2	Acropora3160	-0.071923657897872
"terminal bouton"	GO:0043195	2	Acropora10701	-0.209410687757995
"terminal bouton"	GO:0043195	2	Acropora52535	1.05015203056109
"terminal bouton"	GO:0043195	2	Acropora4502	-0.575888064766154
"terminal bouton"	GO:0043195	2	Acropora2716	-3.98550315270549
"terminal bouton"	GO:0043195	2	Acropora9149	0.479013526097572
"terminal bouton"	GO:0043195	2	Acropora12311	-0.929923838384443
"terminal bouton"	GO:0043195	2	Acropora3716	-2.16034530237191
"terminal bouton"	GO:0043195	2	Acropora2211	-8.53224948058152
"terminal bouton"	GO:0043195	2	Acropora3297	-6.40987677887517
"terminal bouton"	GO:0043195	2	Acropora1849	1.09298962492626
"terminal bouton"	GO:0043195	2	Acropora2595	7.12108796270815
"terminal bouton"	GO:0043195	2	Acropora7744	-0.591795084204235
"terminal bouton"	GO:0043195	2	Acropora236	5.53216583597527
"terminal bouton"	GO:0043195	2	Acropora47375	0.318612107399672
"terminal bouton"	GO:0043195	2	Acropora13308	-1.58512185265159
"terminal bouton"	GO:0043195	2	Acropora31672	0.295186066528371
"terminal bouton"	GO:0043195	2	Acropora4923	0.744999807321008
"terminal bouton"	GO:0043195	2	Acropora94394	-0.0236417052160573
"terminal bouton"	GO:0043195	2	Acropora10446	1.06365199177199
"terminal bouton"	GO:0043195	2	Acropora749	-7.8565975217459
"terminal bouton"	GO:0043195	2	Acropora6075	0.0359763413421126
"terminal bouton"	GO:0043195	2	Acropora14477	0.251311617340399
"terminal bouton"	GO:0043195	2	Acropora59962	1.3057595884445
"terminal bouton"	GO:0043195	2	Acropora2745	3.84366250487418
"terminal bouton"	GO:0043195	2	Acropora1750	1.37883896967178
"terminal bouton"	GO:0043195	2	Acropora14226	1.77285985829469
"terminal bouton"	GO:0043195	2	Acropora31234	0.879628441168596
"terminal bouton"	GO:0043195	2	Acropora18931	0.111046062005798
"terminal bouton"	GO:0043195	2	Acropora7253	0.240681873965072
"terminal bouton"	GO:0043195	2	Acropora2251	2.31618334418663
"terminal bouton"	GO:0043195	2	Acropora8535	1.85959834295007
"terminal bouton"	GO:0043195	2	Acropora5574	4.97874850544392
"terminal bouton"	GO:0043195	2	Acropora16488	-2.2554153722136
"terminal bouton"	GO:0043195	2	Acropora1414	-1.92217190670604
"terminal bouton"	GO:0043195	2	Acropora41688	2.18202000673544
"terminal bouton"	GO:0043195	2	Acropora6801	-0.934116923300913
"terminal bouton"	GO:0043195	2	Acropora11652	5.5349253725835
"terminal bouton"	GO:0043195	2	Acropora7150	-3.2353867358964
"terminal bouton"	GO:0043195	2	Acropora29548	0.651622080358103
"terminal bouton"	GO:0043195	2	Acropora26908	1.07607103324666
"terminal bouton"	GO:0043195	2	Acropora12732	1.85863062728536
"terminal bouton"	GO:0043195	2	Acropora46259	0.122167312641352
"terminal bouton"	GO:0043195	2	Acropora3432	-8.91206234160959
"terminal bouton"	GO:0043195	2	Acropora14502	3.07344908217896
"terminal bouton"	GO:0043195	2	Acropora32165	0.011547418988994
"terminal bouton"	GO:0043195	2	Acropora9803	-4.78047696388431
"terminal bouton"	GO:0043195	2	Acropora14212	2.39658582675116
"terminal bouton"	GO:0043195	2	Acropora3669	-3.86662183832211
"terminal bouton"	GO:0043195	2	Acropora8024	0.400916829251593
"terminal bouton"	GO:0043195	2	Acropora16764	1.29386554807105
"terminal bouton"	GO:0043195	2	Acropora50057	1.03020710373144
"terminal bouton"	GO:0043195	2	Acropora11917	0.507265410083056
"terminal bouton"	GO:0043195	2	Acropora5813	1.46611307809222
"terminal bouton"	GO:0043195	2	Acropora4341	-9.41396629302018
"terminal bouton"	GO:0043195	2	Acropora10788	-1.43972063919103
"terminal bouton"	GO:0043195	2	Acropora2252	-1.28114022828792
"terminal bouton"	GO:0043195	2	Acropora19360	1.53301462680073
"terminal bouton"	GO:0043195	2	Acropora7667	-0.283620619028864
"terminal bouton"	GO:0043195	2	Acropora2307	-0.58651182316249
"terminal bouton"	GO:0043195	2	Acropora19293	0.46610087962153
"terminal bouton"	GO:0043195	2	Acropora1768	-10.868303000491
"terminal bouton"	GO:0043195	2	Acropora9892	1.36747273968876
"terminal bouton"	GO:0043195	2	Acropora2652	-4.90615823138714
"terminal bouton"	GO:0043195	2	Acropora23165	-0.23639174612477
"terminal bouton"	GO:0043195	2	Acropora10357	0.357255978850339
"terminal bouton"	GO:0043195	2	Acropora4999	-0.00771707624452831
"terminal bouton"	GO:0043195	2	Acropora1685	-7.23461600798927
"terminal bouton"	GO:0043195	2	Acropora10284	0.128200245900503
"terminal bouton"	GO:0043195	2	Acropora1918	1.22383796741557
"terminal bouton"	GO:0043195	2	Acropora5849	-0.173350783841067
"terminal bouton"	GO:0043195	2	Acropora35242	1.43798931625421
"terminal bouton"	GO:0043195	2	Acropora41277	0.583907957180612
"terminal bouton"	GO:0043195	2	Acropora12679	-0.872105465108265
"terminal bouton"	GO:0043195	2	Acropora12043	0.91142304435436
"terminal bouton"	GO:0043195	2	Acropora86026	0.492829895311798
"terminal bouton"	GO:0043195	2	Acropora20531	0.600206799632096
"NADPH oxidase complex"	GO:0043020	2	Acropora10552	-2.53883579407059
"NADPH oxidase complex"	GO:0043020	2	Acropora29679	0.287479979412277
"NADPH oxidase complex"	GO:0043020	2	Acropora1375	-0.746367614776127
"NADPH oxidase complex"	GO:0043020	2	Acropora4488	0.115461427143442
"NADPH oxidase complex"	GO:0043020	2	Acropora15429	1.19702544058089
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora12088	-1.03998228424685
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora2239	-8.83226082771002
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora67367	0.00305783148128564
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora31780	0.021221876085445
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora22435	-3.53275935408247
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora22709	0.831480502254165
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora22608	-5.34357110003779
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora9538	-0.208184101145489
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora1679	-0.459721642387605
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora10611	-1.6924011244459
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora25763	0.523443250075362
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora5202	-1.08914043337749
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora29425	0.808331459346541
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora3419	-11.0666031123535
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora470	-0.165846835191256
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora27405	-0.897492964451236
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora6782	-1.07270434339015
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora1648	-13.3143372750454
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora26908	1.07607103324666
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora20144	-0.226103348452781
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora15665	0.153201837512243
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora19763	0.182092844157518
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora5895	-0.209995350442607
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora20474	-0.617679502004295
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora44894	0.747530456667778
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora26511	-0.428276615923617
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora47701	0.0189616875120221
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora1203	-3.7995514532879
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora5849	-0.173350783841067
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora275	-2.87189356403481
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora4997	-1.48760887091694
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora18441	-3.28786036074981
"mitochondrial nucleoid"	GO:0009295;GO:0042645	3	Acropora24564	0.0611379402063369
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora5223	-0.55917257618236
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora6299	5.91718146415112
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora1397	0.711212408188318
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora10938	-0.555073880721282
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora11484	-4.54468707218398
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora18381	1.17557546380418
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora7898	-0.697481302817437
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora6454	0.0992816841982989
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora7769	-0.759601314988624
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora28993	-3.03833291588036
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora3449	-0.181079959202199
"sarcoplasmic reticulum membrane"	GO:0033017	5	Acropora23235	0.0319904620733584
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora7432	0.555599222566907
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora23439	-0.953656019474641
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora15485	-0.0755916775183452
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora28614	0.0909877583010593
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora405	-7.42764643388877
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora18702	-0.0707197966440846
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora5790	4.87450560025313
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora1119	-6.06616902873022
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora224	-1.87356254912687
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora9486	-0.078006091031022
"endoplasmic reticulum quality control compartment"	GO:0044322	2	Acropora5304	-3.82370822750429
"trans-Golgi network"	GO:0005802	3	Acropora6341	-13.9015908172412
"trans-Golgi network"	GO:0005802	3	Acropora512	-14.9678802781701
"trans-Golgi network"	GO:0005802	3	Acropora8424	-0.0351320979963198
"trans-Golgi network"	GO:0005802	3	Acropora25227	4.11236466214618
"trans-Golgi network"	GO:0005802	3	Acropora24658	-0.0881845295984995
"trans-Golgi network"	GO:0005802	3	Acropora19638	2.00926776157666
"trans-Golgi network"	GO:0005802	3	Acropora5473	2.5714800828165
"trans-Golgi network"	GO:0005802	3	Acropora8086	-0.777674625412824
"trans-Golgi network"	GO:0005802	3	Acropora321	-5.62304963684076
"trans-Golgi network"	GO:0005802	3	Acropora10954	-0.721084889545246
"trans-Golgi network"	GO:0005802	3	Acropora23348	1.48465695188248
"trans-Golgi network"	GO:0005802	3	Acropora3558	-1.12491568730131
"trans-Golgi network"	GO:0005802	3	Acropora25935	-0.214166416493529
"trans-Golgi network"	GO:0005802	3	Acropora4880	-1.13292965822822
"trans-Golgi network"	GO:0005802	3	Acropora21656	-0.0360384426225078
"trans-Golgi network"	GO:0005802	3	Acropora21516	0.564364637508549
"trans-Golgi network"	GO:0005802	3	Acropora8219	0.674671558252125
"trans-Golgi network"	GO:0005802	3	Acropora1855	-11.622883382514
"trans-Golgi network"	GO:0005802	3	Acropora7650	0.237757611700489
"trans-Golgi network"	GO:0005802	3	Acropora17759	0.37073366223896
"trans-Golgi network"	GO:0005802	3	Acropora21178	0.141554744535735
"trans-Golgi network"	GO:0005802	3	Acropora30063	0.458023000760642
"trans-Golgi network"	GO:0005802	3	Acropora3329	0.262462028084631
"trans-Golgi network"	GO:0005802	3	Acropora8888	2.09735156070316
"trans-Golgi network"	GO:0005802	3	Acropora3963	-1.42644441289509
"trans-Golgi network"	GO:0005802	3	Acropora3949	-1.7690065466019
"trans-Golgi network"	GO:0005802	3	Acropora22714	0.182454040188392
"trans-Golgi network"	GO:0005802	3	Acropora15046	-0.0367921864739758
"trans-Golgi network"	GO:0005802	3	Acropora9534	0.0779065582432701
"trans-Golgi network"	GO:0005802	3	Acropora12968	-1.08255532405309
"trans-Golgi network"	GO:0005802	3	Acropora22403	0.0399305353189255
"trans-Golgi network"	GO:0005802	3	Acropora8066	0.608299853562929
"trans-Golgi network"	GO:0005802	3	Acropora13214	2.44691706582652
"trans-Golgi network"	GO:0005802	3	Acropora47380	-1.09477227539763
"trans-Golgi network"	GO:0005802	3	Acropora13315	-0.384001085631396
"trans-Golgi network"	GO:0005802	3	Acropora2500	-6.15369401593714
"trans-Golgi network"	GO:0005802	3	Acropora1492	0.0758403617331268
"trans-Golgi network"	GO:0005802	3	Acropora16461	0.52483022544381
"trans-Golgi network"	GO:0005802	3	Acropora1735	-2.02455591238717
"trans-Golgi network"	GO:0005802	3	Acropora9113	-2.0610759762922
"trans-Golgi network"	GO:0005802	3	Acropora2206	-0.416128124021081
"trans-Golgi network"	GO:0005802	3	Acropora679	6.62313975926423
"trans-Golgi network"	GO:0005802	3	Acropora3043	-4.95748936834225
"trans-Golgi network"	GO:0005802	3	Acropora4012	-1.17175164852692
"trans-Golgi network"	GO:0005802	3	Acropora12142	-11.3373527454825
"trans-Golgi network"	GO:0005802	3	Acropora5584	-0.0495535728697846
"trans-Golgi network"	GO:0005802	3	Acropora4502	-0.575888064766154
"trans-Golgi network"	GO:0005802	3	Acropora18311	5.35271393477158
"trans-Golgi network"	GO:0005802	3	Acropora16251	-0.0638613870374356
"trans-Golgi network"	GO:0005802	3	Acropora5358	-1.12443866042643
"trans-Golgi network"	GO:0005802	3	Acropora2774	4.13148783459189
"trans-Golgi network"	GO:0005802	3	Acropora11850	0.931364060978801
"trans-Golgi network"	GO:0005802	3	Acropora19351	-0.0380776292463276
"trans-Golgi network"	GO:0005802	3	Acropora44293	0.837879615002577
"trans-Golgi network"	GO:0005802	3	Acropora16814	0.195164826482366
"trans-Golgi network"	GO:0005802	3	Acropora22344	-0.69568350484368
"trans-Golgi network"	GO:0005802	3	Acropora12737	-1.10581449499786
"trans-Golgi network"	GO:0005802	3	Acropora14916	0.246431434645632
"trans-Golgi network"	GO:0005802	3	Acropora14673	-3.93051019499568
"trans-Golgi network"	GO:0005802	3	Acropora16762	0.415736552028218
"trans-Golgi network"	GO:0005802	3	Acropora15579	0.342358360889419
"trans-Golgi network"	GO:0005802	3	Acropora2669	-0.664695933632609
"trans-Golgi network"	GO:0005802	3	Acropora5649	-0.0891985978529122
"trans-Golgi network"	GO:0005802	3	Acropora5558	0.170458798675104
"trans-Golgi network"	GO:0005802	3	Acropora7369	0.0863745208343778
"trans-Golgi network"	GO:0005802	3	Acropora26780	0.407179914589244
"trans-Golgi network"	GO:0005802	3	Acropora1510	0.848516525458541
"trans-Golgi network"	GO:0005802	3	Acropora9293	-3.69974368143913
"trans-Golgi network"	GO:0005802	3	Acropora26137	-3.50065553339525
"trans-Golgi network"	GO:0005802	3	Acropora18512	0.478908398627872
"trans-Golgi network"	GO:0005802	3	Acropora13847	-1.94359611634929
"trans-Golgi network"	GO:0005802	3	Acropora963	0.929942988125421
"trans-Golgi network"	GO:0005802	3	Acropora40265	0.671505415273151
"trans-Golgi network"	GO:0005802	3	Acropora2758	0.1084868071817
"trans-Golgi network"	GO:0005802	3	Acropora15351	0.0732220947483893
"trans-Golgi network"	GO:0005802	3	Acropora13443	-0.778917709429503
"trans-Golgi network"	GO:0005802	3	Acropora4407	-3.54140338803501
"trans-Golgi network"	GO:0005802	3	Acropora19394	1.10619801910176
"trans-Golgi network"	GO:0005802	3	Acropora24862	0.0587955414637292
"trans-Golgi network"	GO:0005802	3	Acropora749	-7.8565975217459
"trans-Golgi network"	GO:0005802	3	Acropora5709	-3.11467859199901
"trans-Golgi network"	GO:0005802	3	Acropora11638	-3.05211989817163
"trans-Golgi network"	GO:0005802	3	Acropora20104	0.91211172481297
"trans-Golgi network"	GO:0005802	3	Acropora18876	0.0447225535782006
"trans-Golgi network"	GO:0005802	3	Acropora2055	-6.69807310083695
"trans-Golgi network"	GO:0005802	3	Acropora14477	0.251311617340399
"trans-Golgi network"	GO:0005802	3	Acropora3688	-3.57866558790077
"trans-Golgi network"	GO:0005802	3	Acropora30194	0.106398580411628
"trans-Golgi network"	GO:0005802	3	Acropora4128	7.86298180950496
"trans-Golgi network"	GO:0005802	3	Acropora20677	-1.50972617465854
"trans-Golgi network"	GO:0005802	3	Acropora1750	1.37883896967178
"trans-Golgi network"	GO:0005802	3	Acropora14326	0.316517143594018
"trans-Golgi network"	GO:0005802	3	Acropora16679	-0.0753995107856843
"trans-Golgi network"	GO:0005802	3	Acropora49723	-4.02330648932806
"trans-Golgi network"	GO:0005802	3	Acropora16324	1.39201640312597
"trans-Golgi network"	GO:0005802	3	Acropora10830	-5.14781932156759
"trans-Golgi network"	GO:0005802	3	Acropora37357	0.214157680011705
"trans-Golgi network"	GO:0005802	3	Acropora23232	2.90488877889916
"trans-Golgi network"	GO:0005802	3	Acropora833	-13.3566596288644
"trans-Golgi network"	GO:0005802	3	Acropora6031	2.90349765930987
"trans-Golgi network"	GO:0005802	3	Acropora7253	0.240681873965072
"trans-Golgi network"	GO:0005802	3	Acropora27196	0.156498031419708
"trans-Golgi network"	GO:0005802	3	Acropora12116	-0.0686683044700317
"trans-Golgi network"	GO:0005802	3	Acropora6369	-6.05754662783233
"trans-Golgi network"	GO:0005802	3	Acropora12179	-4.28628579161145
"trans-Golgi network"	GO:0005802	3	Acropora671	0.97214545654686
"trans-Golgi network"	GO:0005802	3	Acropora57369	-0.297786315471575
"trans-Golgi network"	GO:0005802	3	Acropora15567	0.1084868071817
"trans-Golgi network"	GO:0005802	3	Acropora5874	0.210195161473161
"trans-Golgi network"	GO:0005802	3	Acropora1414	-1.92217190670604
"trans-Golgi network"	GO:0005802	3	Acropora11309	-1.32749112767813
"trans-Golgi network"	GO:0005802	3	Acropora13037	-0.024884220523355
"trans-Golgi network"	GO:0005802	3	Acropora8481	3.40611200368202
"trans-Golgi network"	GO:0005802	3	Acropora9364	0.0243421474556535
"trans-Golgi network"	GO:0005802	3	Acropora5642	5.14832061335588
"trans-Golgi network"	GO:0005802	3	Acropora11249	0.806909352922986
"trans-Golgi network"	GO:0005802	3	Acropora1128	-4.52902225538092
"trans-Golgi network"	GO:0005802	3	Acropora27710	-7.78819230810228
"trans-Golgi network"	GO:0005802	3	Acropora6354	0.074513322135684
"trans-Golgi network"	GO:0005802	3	Acropora40283	0.927930002759834
"trans-Golgi network"	GO:0005802	3	Acropora3319	-1.54874440294317
"trans-Golgi network"	GO:0005802	3	Acropora32380	0.0971531815552955
"trans-Golgi network"	GO:0005802	3	Acropora3432	-8.91206234160959
