name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	4	Acropora_027983	-0.611697375626823
"endocytic vesicle"	GO:0030139	4	Acropora_006347	-0.215068681578949
"endocytic vesicle"	GO:0030139	4	Acropora_008764	-0.697863751457078
"endocytic vesicle"	GO:0030139	4	Acropora_015108	-0.806074559549041
"endocytic vesicle"	GO:0030139	4	Acropora_011446	0.318246684540881
"endocytic vesicle"	GO:0030139	4	Acropora_025962	0.0402596591281891
"endocytic vesicle"	GO:0030139	4	Acropora_013703	1.16073262692188
"endocytic vesicle"	GO:0030139	4	Acropora_015315	0.363413605473119
"endocytic vesicle"	GO:0030139	4	Acropora_015234	0.114712026219988
"endocytic vesicle"	GO:0030139	4	Acropora_000575	-0.580833560542657
"endocytic vesicle"	GO:0030139	4	Acropora_020093	-1.42705021109998
"endocytic vesicle"	GO:0030139	4	Acropora_015733	-0.0153007537955802
"endocytic vesicle"	GO:0030139	4	Acropora_010088	-0.138181750994084
"endocytic vesicle"	GO:0030139	4	Acropora_013503	-0.328250076654662
"endocytic vesicle"	GO:0030139	4	Acropora_024945	0.61608465342688
"endocytic vesicle"	GO:0030139	4	Acropora_013704	0.229045441312751
"endocytic vesicle"	GO:0030139	4	Acropora_022854	0.00668544892528556
"endocytic vesicle"	GO:0030139	4	Acropora_022932	-0.717683709166212
"endocytic vesicle"	GO:0030139	4	Acropora_002532	-1.00491610486448
"endocytic vesicle"	GO:0030139	4	Acropora_009712	0.106574767215832
"endocytic vesicle"	GO:0030139	4	Acropora_031247	0.00822409348656843
"endocytic vesicle"	GO:0030139	4	Acropora_018486	-0.205869533594649
"endocytic vesicle"	GO:0030139	4	Acropora_002112	-0.750136656582474
"endocytic vesicle"	GO:0030139	4	Acropora_014076	0.252133781838273
"endocytic vesicle"	GO:0030139	4	Acropora_018760	-0.87274612406834
"endocytic vesicle"	GO:0030139	4	Acropora_010551	-0.931364147472245
"endocytic vesicle"	GO:0030139	4	Acropora_021290	-0.11367157573138
"endocytic vesicle"	GO:0030139	4	Acropora_027439	-0.306955876106081
"endocytic vesicle"	GO:0030139	4	Acropora_013812	1.05945617897018
"endocytic vesicle"	GO:0030139	4	Acropora_008549	0.183264087522177
"endocytic vesicle"	GO:0030139	4	Acropora_002404	0.19248655632969
"endocytic vesicle"	GO:0030139	4	Acropora_019949	-1.05079152390052
"endocytic vesicle"	GO:0030139	4	Acropora_000162	0.160466874109781
"endocytic vesicle"	GO:0030139	4	Acropora_031486	-0.227047229629282
"endocytic vesicle"	GO:0030139	4	Acropora_005707	0.101585900607605
"endocytic vesicle"	GO:0030139	4	Acropora_024492	0.36841012430549
"endocytic vesicle"	GO:0030139	4	Acropora_000574	-2.37054412389024
"endocytic vesicle"	GO:0030139	4	Acropora_019877	-0.203661857119334
"endocytic vesicle"	GO:0030139	4	Acropora_017800	0.50784454648382
"endocytic vesicle"	GO:0030139	4	Acropora_030013	0.665451285607699
"endocytic vesicle"	GO:0030139	4	Acropora_013504	-0.597802163017487
"endocytic vesicle"	GO:0030139	4	Acropora_026107	-0.415035505810362
"endocytic vesicle"	GO:0030139	4	Acropora_032601	-1.84577192474512
"endocytic vesicle"	GO:0030139	4	Acropora_018162	0.975509909609913
"endocytic vesicle"	GO:0030139	4	Acropora_019500	0.296282588448228
"endocytic vesicle"	GO:0030139	4	Acropora_029829	-10.8288788161788
"endocytic vesicle"	GO:0030139	4	Acropora_013786	0.0498891184593108
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_000137	0.155130136427765
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_008912	-0.167287167917641
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_028055	-0.329151567231381
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_022998	-0.988538698786859
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_031189	-0.272817987463365
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_004012	0.495034944597248
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_013417	-0.0255756645004024
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_018027	-0.342350611866127
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_006635	0.382497645837359
"cytoplasmic exosome (RNase complex)"	GO:0000177	2	Acropora_009330	1.4448847347374
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_027916	-0.435727187355242
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_002625	-1.23357901439014
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_032476	0.360811554293452
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_026415	-1.32344618650086
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_028286	-1.95477901521835
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_006038	-0.876453479172888
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_022436	-0.031884298461078
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_014112	0.831365550316344
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_021437	0.870535484954882
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_026179	-0.947468312858276
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_026237	-2.3040645693133
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_014094	-2.08070831761383
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_015025	0.575892088645324
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_018197	-0.195911855946814
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_021433	0.77215327078878
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_020193	-1.62577704408921
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_011045	-0.306529308339834
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_013814	-0.447982799338377
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_001112	0.0971761694104527
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_024967	-0.0655335655381167
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_009163	-1.43433320871901
"rough endoplasmic reticulum membrane"	GO:0030867	4	Acropora_003920	-0.360573830952197
"gamma-tubulin complex"	GO:0000930	2	Acropora_019661	0.463232745063208
"gamma-tubulin complex"	GO:0000930	2	Acropora_027949	-0.205808893697607
"gamma-tubulin complex"	GO:0000930	2	Acropora_008511	0.686370788422486
"gamma-tubulin complex"	GO:0000930	2	Acropora_000031	0.194812515037184
"gamma-tubulin complex"	GO:0000930	2	Acropora_028397	1.41256448145075
"gamma-tubulin complex"	GO:0000930	2	Acropora_019923	1.69345433554319
"gamma-tubulin complex"	GO:0000930	2	Acropora_013479	-1.05007449738665
"gamma-tubulin complex"	GO:0000930	2	Acropora_029311	-0.429473784893249
"gamma-tubulin complex"	GO:0000930	2	Acropora_031499	0.284389804232504
"gamma-tubulin complex"	GO:0000930	2	Acropora_021464	0.872101836719189
"gamma-tubulin complex"	GO:0000930	2	Acropora_026384	-0.0780258967758095
"mitochondrial membrane part"	GO:0044455	2	Acropora_011483	-0.0302624655981291
"mitochondrial membrane part"	GO:0044455	2	Acropora_021883	-0.0240571802745382
"mitochondrial membrane part"	GO:0044455	2	Acropora_023233	-1.95477901521835
"mitochondrial membrane part"	GO:0044455	2	Acropora_013555	0.378514102188337
"mitochondrial membrane part"	GO:0044455	2	Acropora_030056	0.0459787543580231
"mitochondrial membrane part"	GO:0044455	2	Acropora_009112	0.572599195419358
"mitochondrial membrane part"	GO:0044455	2	Acropora_004170	-0.808377723612877
"mitochondrial membrane part"	GO:0044455	2	Acropora_002379	-0.252806902431066
"mitochondrial membrane part"	GO:0044455	2	Acropora_020761	-1.04855726724661
"mitochondrial membrane part"	GO:0044455	2	Acropora_014099	-0.566639780238113
"mitochondrial membrane part"	GO:0044455	2	Acropora_001941	-0.099400875143004
"mitochondrial membrane part"	GO:0044455	2	Acropora_005942	0.0979573287437021
"mitochondrial membrane part"	GO:0044455	2	Acropora_021659	0.564264975041779
"mitochondrial membrane part"	GO:0044455	2	Acropora_012883	-0.0537394542050859
"mitochondrial membrane part"	GO:0044455	2	Acropora_013632	-0.0718290120343696
"mitochondrial membrane part"	GO:0044455	2	Acropora_003425	-0.355641363093094
"mitochondrial membrane part"	GO:0044455	2	Acropora_024098	-0.120738517606107
"mitochondrial membrane part"	GO:0044455	2	Acropora_006605	0.162251383083906
"mitochondrial membrane part"	GO:0044455	2	Acropora_028547	0.575530648132617
"mitochondrial membrane part"	GO:0044455	2	Acropora_007499	-0.0205690206856903
"mitochondrial membrane part"	GO:0044455	2	Acropora_000249	-0.0518877834952746
"mitochondrial membrane part"	GO:0044455	2	Acropora_002531	-0.202155155931524
"mitochondrial membrane part"	GO:0044455	2	Acropora_003347	-0.287723720936926
"mitochondrial membrane part"	GO:0044455	2	Acropora_007914	-0.230893743160385
"mitochondrial membrane part"	GO:0044455	2	Acropora_017391	0.238822950147659
"mitochondrial membrane part"	GO:0044455	2	Acropora_000102	-0.758670175733362
"mitochondrial membrane part"	GO:0044455	2	Acropora_023489	-0.0682074880775354
"mitochondrial membrane part"	GO:0044455	2	Acropora_022519	-1.41452042968173
"mitochondrial membrane part"	GO:0044455	2	Acropora_019639	-0.131541743349639
"mitochondrial membrane part"	GO:0044455	2	Acropora_011286	0.225704844313397
"mitochondrial membrane part"	GO:0044455	2	Acropora_008939	0.314427963477565
"mitochondrial membrane part"	GO:0044455	2	Acropora_017602	-0.135159225633169
"mitochondrial membrane part"	GO:0044455	2	Acropora_013207	0.127679883602989
"mitochondrial membrane part"	GO:0044455	2	Acropora_021834	-1.08219734822258
"mitochondrial membrane part"	GO:0044455	2	Acropora_015734	0.162010082934887
"mitochondrial membrane part"	GO:0044455	2	Acropora_004254	0.00897908622535834
"mitochondrial membrane part"	GO:0044455	2	Acropora_015429	-0.242637236697273
"mitochondrial membrane part"	GO:0044455	2	Acropora_011278	0.19132899657933
"mitochondrial membrane part"	GO:0044455	2	Acropora_000601	-0.629238227555608
"mitochondrial membrane part"	GO:0044455	2	Acropora_018575	0.128790035545259
"mitochondrial membrane part"	GO:0044455	2	Acropora_014933	0.182365373427469
"mitochondrial membrane part"	GO:0044455	2	Acropora_018042	-0.0665111135135008
"mitochondrial membrane part"	GO:0044455	2	Acropora_018509	0.0211197777386432
"mitochondrial membrane part"	GO:0044455	2	Acropora_009979	-0.000963879634945452
"mitochondrial membrane part"	GO:0044455	2	Acropora_005855	-0.183503844650948
"mitochondrial membrane part"	GO:0044455	2	Acropora_019641	-2.91830477288359
"mitochondrial membrane part"	GO:0044455	2	Acropora_027586	-0.0758319594614293
"mitochondrial membrane part"	GO:0044455	2	Acropora_003793	0.499021615103673
"mitochondrial membrane part"	GO:0044455	2	Acropora_007606	0.119447325975208
"mitochondrial membrane part"	GO:0044455	2	Acropora_021827	0.257556978869105
"mitochondrial membrane part"	GO:0044455	2	Acropora_003382	-0.154239150389493
"mitochondrial membrane part"	GO:0044455	2	Acropora_024968	-0.0694738853889029
"mitochondrial membrane part"	GO:0044455	2	Acropora_020332	-0.0266436046171752
"mitochondrial membrane part"	GO:0044455	2	Acropora_003691	-0.0502450560450973
"mitochondrial membrane part"	GO:0044455	2	Acropora_009694	-0.856972336463596
"mitochondrial membrane part"	GO:0044455	2	Acropora_013827	0.0644011252057382
"mitochondrial membrane part"	GO:0044455	2	Acropora_013197	-1.7161838191272
"mitochondrial membrane part"	GO:0044455	2	Acropora_007687	1.13335539989079
"mitochondrial membrane part"	GO:0044455	2	Acropora_018930	-0.30817347473909
"mitochondrial membrane part"	GO:0044455	2	Acropora_022724	-0.00357331009462375
"mitochondrial membrane part"	GO:0044455	2	Acropora_027982	-0.555987392519851
"mitochondrial membrane part"	GO:0044455	2	Acropora_003947	-0.0665123393384711
"mitochondrial membrane part"	GO:0044455	2	Acropora_010171	-0.0309960157686307
"mitochondrial membrane part"	GO:0044455	2	Acropora_026514	-0.0567367886296559
"mitochondrial membrane part"	GO:0044455	2	Acropora_020493	-0.00654419117936698
"mitochondrial membrane part"	GO:0044455	2	Acropora_011084	0.123491523944619
"mitochondrial membrane part"	GO:0044455	2	Acropora_005854	-1.25092846657793
"mitochondrial membrane part"	GO:0044455	2	Acropora_007532	0.0335040273566497
"mitochondrial membrane part"	GO:0044455	2	Acropora_029549	0.164271007655495
"mitochondrial membrane part"	GO:0044455	2	Acropora_008718	-0.132914823764965
"mitochondrial membrane part"	GO:0044455	2	Acropora_014072	-0.468914803555214
"mitochondrial membrane part"	GO:0044455	2	Acropora_000688	-0.0568005812965632
"mitochondrial membrane part"	GO:0044455	2	Acropora_015712	0.0918839310636669
"mitochondrial membrane part"	GO:0044455	2	Acropora_002806	-0.786510901475301
"mitochondrial membrane part"	GO:0044455	2	Acropora_026747	-1.31302372158648
"mitochondrial membrane part"	GO:0044455	2	Acropora_017713	-0.0589433651928958
"mitochondrial membrane part"	GO:0044455	2	Acropora_013376	-0.562062390663303
"mitochondrial membrane part"	GO:0044455	2	Acropora_016054	0.0204971884210179
"mitochondrial membrane part"	GO:0044455	2	Acropora_001439	-0.418262947493475
"mitochondrial membrane part"	GO:0044455	2	Acropora_018490	-0.266334419526886
"mitochondrial membrane part"	GO:0044455	2	Acropora_005896	0.169790040826392
"mitochondrial membrane part"	GO:0044455	2	Acropora_022877	-0.0445830640682547
"mitochondrial membrane part"	GO:0044455	2	Acropora_011311	1.40405824551066
"mitochondrial membrane part"	GO:0044455	2	Acropora_013196	-1.3682609152344
"mitochondrial membrane part"	GO:0044455	2	Acropora_003387	0.096540345232781
"mitochondrial membrane part"	GO:0044455	2	Acropora_031049	0.00448100842120212
"mitochondrial membrane part"	GO:0044455	2	Acropora_018486	-0.205869533594649
"mitochondrial membrane part"	GO:0044455	2	Acropora_018695	-0.199873563916235
"mitochondrial membrane part"	GO:0044455	2	Acropora_010856	-0.634207626415599
"mitochondrial membrane part"	GO:0044455	2	Acropora_009134	-0.1396287084715
"mitochondrial membrane part"	GO:0044455	2	Acropora_018187	-0.152614853530489
"mitochondrial membrane part"	GO:0044455	2	Acropora_020570	-0.0255756645004024
"mitochondrial membrane part"	GO:0044455	2	Acropora_000997	-0.802274745648239
"mitochondrial membrane part"	GO:0044455	2	Acropora_002812	0.957515190922162
"mitochondrial membrane part"	GO:0044455	2	Acropora_032364	-0.715614437946133
"mitochondrial membrane part"	GO:0044455	2	Acropora_032014	-0.276773236307098
"mitochondrial membrane part"	GO:0044455	2	Acropora_003713	-0.951764722461577
"mitochondrial membrane part"	GO:0044455	2	Acropora_008968	0.15788746904122
"mitochondrial membrane part"	GO:0044455	2	Acropora_003405	0.0482294273381935
"mitochondrial membrane part"	GO:0044455	2	Acropora_028066	-0.879292514899146
"mitochondrial membrane part"	GO:0044455	2	Acropora_001223	0.237746964134317
"mitochondrial membrane part"	GO:0044455	2	Acropora_022054	0.17338973825226
"mitochondrial membrane part"	GO:0044455	2	Acropora_003243	0.0325799814280412
"mitochondrial membrane part"	GO:0044455	2	Acropora_016387	-0.977719028539022
"mitochondrial membrane part"	GO:0044455	2	Acropora_007716	-0.101585900607605
"mitochondrial membrane part"	GO:0044455	2	Acropora_022439	-0.559613281244139
"mitochondrial membrane part"	GO:0044455	2	Acropora_011033	-0.218453846868783
"mitochondrial membrane part"	GO:0044455	2	Acropora_011500	1.75890285866345
"mitochondrial membrane part"	GO:0044455	2	Acropora_022285	-1.04420515722099
"mitochondrial membrane part"	GO:0044455	2	Acropora_019179	-1.16340311927665
"septin ring"	GO:0005940;GO:0097227	5	Acropora_003696	0.619200123197984
"septin ring"	GO:0005940;GO:0097227	5	Acropora_010787	0.786508822188196
"septin ring"	GO:0005940;GO:0097227	5	Acropora_019813	0.0804532124533015
"septin ring"	GO:0005940;GO:0097227	5	Acropora_016175	-0.0873403242872874
"septin ring"	GO:0005940;GO:0097227	5	Acropora_019456	0.316812990411278
"septin ring"	GO:0005940;GO:0097227	5	Acropora_022021	0.770518669015228
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_011369	-0.756989289268949
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_031238	-0.115711749222967
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_011368	0.373839105934783
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_004493	1.89966344230529
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_006835	0.184786627738519
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_005767	1.51105093847369
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_024020	0.0190634736917597
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_022662	-0.292295813897083
"muscle myosin complex"	GO:0005859;GO:0016460	2	Acropora_022711	-1.40961723367009
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_000180	-0.0327637894170691
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_006309	0.220223174602941
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_008552	-0.6156236173854
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_006337	0.62423449151201
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_030974	-0.293871904046725
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_009098	-0.059109170372801
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	Acropora_001493	0.123491523944619
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_029523	0.369831559656655
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_007311	-0.906061693332039
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_029617	0.218812478724238
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_007518	0.132196459470079
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_002378	-0.0718290120343696
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_006294	-0.591731182630511
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_004863	0.665550955101015
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_005385	-0.00050014715207143
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_005825	-0.754995994037324
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_010237	-7.28209526625228
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_008218	-0.255515814956587
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_018486	-0.205869533594649
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_029562	-0.189851782699582
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_003289	-0.40776368082638
"perinuclear endoplasmic reticulum"	GO:0097038	2	Acropora_029527	-0.0944848429640305
"axonal growth cone"	GO:0044295	2	Acropora_006315	-1.04894827825762
"axonal growth cone"	GO:0044295	2	Acropora_022762	-0.303710584112164
"axonal growth cone"	GO:0044295	2	Acropora_007395	0.0592705466938909
"axonal growth cone"	GO:0044295	2	Acropora_023724	-0.371419714236114
"axonal growth cone"	GO:0044295	2	Acropora_007597	-0.612153224598203
"axonal growth cone"	GO:0044295	2	Acropora_027298	0.153951652704748
"axonal growth cone"	GO:0044295	2	Acropora_026002	-0.977563094523336
"axonal growth cone"	GO:0044295	2	Acropora_018716	0.308154950763697
"axonal growth cone"	GO:0044295	2	Acropora_017819	-0.709705684699653
"axonal growth cone"	GO:0044295	2	Acropora_019803	0.267101169677297
"axonal growth cone"	GO:0044295	2	Acropora_013199	-1.53778534912622
"axonal growth cone"	GO:0044295	2	Acropora_018046	0.425684777128002
"axonal growth cone"	GO:0044295	2	Acropora_031246	0.362339475290017
"axonal growth cone"	GO:0044295	2	Acropora_028234	0.415922250723778
"axonal growth cone"	GO:0044295	2	Acropora_002972	0.238947702264557
"axonal growth cone"	GO:0044295	2	Acropora_015056	0.0817867994423972
"axonal growth cone"	GO:0044295	2	Acropora_011446	0.318246684540881
"axonal growth cone"	GO:0044295	2	Acropora_031140	0.195340981592668
"axonal growth cone"	GO:0044295	2	Acropora_013056	0.548795355314004
"axonal growth cone"	GO:0044295	2	Acropora_031247	0.00822409348656843
"axonal growth cone"	GO:0044295	2	Acropora_024240	-0.694387228487576
"axonal growth cone"	GO:0044295	2	Acropora_020314	0.302408673606893
"axonal growth cone"	GO:0044295	2	Acropora_020206	0.198127168120749
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_031595	-0.594572339940569
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_012754	0.42719526342535
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_005463	0.0031136504169224
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_020540	-5.35104138688267
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_026249	-0.0785965365867272
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_026310	-12.2535574702226
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_001602	-31.411293981032
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_031596	-2.20167701500509
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_024286	0.0777917577379927
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_024256	-0.00147987897928152
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_031824	-0.0603297180253365
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_027933	-2.9534880418339
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_013079	-12.1671214962391
"endoplasmic reticulum chaperone complex"	GO:0034663	3	Acropora_029829	-10.8288788161788
"cell body"	GO:0043025;GO:0044297	2	Acropora_029516	7.75025669212409
"cell body"	GO:0043025;GO:0044297	2	Acropora_009391	0.0992641775626251
"cell body"	GO:0043025;GO:0044297	2	Acropora_018682	0.17010815601124
"cell body"	GO:0043025;GO:0044297	2	Acropora_007495	-0.29544841451301
"cell body"	GO:0043025;GO:0044297	2	Acropora_004653	0.574290325200043
"cell body"	GO:0043025;GO:0044297	2	Acropora_018293	-0.14804919465608
"cell body"	GO:0043025;GO:0044297	2	Acropora_001722	0.54381576185791
"cell body"	GO:0043025;GO:0044297	2	Acropora_006315	-1.04894827825762
"cell body"	GO:0043025;GO:0044297	2	Acropora_018627	0.541035801939665
"cell body"	GO:0043025;GO:0044297	2	Acropora_013380	-1.17333290075523
"cell body"	GO:0043025;GO:0044297	2	Acropora_003465	-5.87480350997019
"cell body"	GO:0043025;GO:0044297	2	Acropora_003964	0.116853070482728
"cell body"	GO:0043025;GO:0044297	2	Acropora_026406	-0.767873035699004
"cell body"	GO:0043025;GO:0044297	2	Acropora_003300	-0.0827085233260139
"cell body"	GO:0043025;GO:0044297	2	Acropora_022762	-0.303710584112164
"cell body"	GO:0043025;GO:0044297	2	Acropora_023497	1.91797229674509
"cell body"	GO:0043025;GO:0044297	2	Acropora_000501	1.44128865625417
"cell body"	GO:0043025;GO:0044297	2	Acropora_022197	-0.123491523944619
"cell body"	GO:0043025;GO:0044297	2	Acropora_027789	-1.40405824551066
"cell body"	GO:0043025;GO:0044297	2	Acropora_009138	0.0366537626488602
"cell body"	GO:0043025;GO:0044297	2	Acropora_34181	0.00181558915977891
"cell body"	GO:0043025;GO:0044297	2	Acropora_026358	-1.8832214738716
"cell body"	GO:0043025;GO:0044297	2	Acropora_009997	-0.00966775407115826
"cell body"	GO:0043025;GO:0044297	2	Acropora_030692	0.0603297180253365
"cell body"	GO:0043025;GO:0044297	2	Acropora_003335	0.552136096510837
"cell body"	GO:0043025;GO:0044297	2	Acropora_006595	1.20291844206438
"cell body"	GO:0043025;GO:0044297	2	Acropora_001104	1.60633187985862
"cell body"	GO:0043025;GO:0044297	2	Acropora_032302	-0.231380652721369
"cell body"	GO:0043025;GO:0044297	2	Acropora_029523	0.369831559656655
"cell body"	GO:0043025;GO:0044297	2	Acropora_001941	-0.099400875143004
"cell body"	GO:0043025;GO:0044297	2	Acropora_032441	-0.00566568264137767
"cell body"	GO:0043025;GO:0044297	2	Acropora_010498	0.495034944597248
"cell body"	GO:0043025;GO:0044297	2	Acropora_34410	-0.683782032558871
"cell body"	GO:0043025;GO:0044297	2	Acropora_007395	0.0592705466938909
"cell body"	GO:0043025;GO:0044297	2	Acropora_029690	0.0804532124533015
"cell body"	GO:0043025;GO:0044297	2	Acropora_006310	0.284951265691328
"cell body"	GO:0043025;GO:0044297	2	Acropora_008184	0.0197974559556496
"cell body"	GO:0043025;GO:0044297	2	Acropora_023724	-0.371419714236114
"cell body"	GO:0043025;GO:0044297	2	Acropora_022767	0.342190273731381
"cell body"	GO:0043025;GO:0044297	2	Acropora_019652	0.318372507175022
"cell body"	GO:0043025;GO:0044297	2	Acropora_013180	0.26743938457731
"cell body"	GO:0043025;GO:0044297	2	Acropora_023978	1.03038066079361
"cell body"	GO:0043025;GO:0044297	2	Acropora_014385	0.17716292976785
"cell body"	GO:0043025;GO:0044297	2	Acropora_022766	0.48919100964346
"cell body"	GO:0043025;GO:0044297	2	Acropora_004016	-0.580962130437672
"cell body"	GO:0043025;GO:0044297	2	Acropora_002306	5.92931601417108
"cell body"	GO:0043025;GO:0044297	2	Acropora_011273	-0.00157118809236731
"cell body"	GO:0043025;GO:0044297	2	Acropora_008253	1.24279722711216
"cell body"	GO:0043025;GO:0044297	2	Acropora_029723	0.183503844650948
"cell body"	GO:0043025;GO:0044297	2	Acropora_006146	0.180242680626853
"cell body"	GO:0043025;GO:0044297	2	Acropora_013769	0.0657070803600157
"cell body"	GO:0043025;GO:0044297	2	Acropora_015881	0.291314581736986
"cell body"	GO:0043025;GO:0044297	2	Acropora_006309	0.220223174602941
"cell body"	GO:0043025;GO:0044297	2	Acropora_009996	0.758143496158803
"cell body"	GO:0043025;GO:0044297	2	Acropora_003461	0.490718531339132
"cell body"	GO:0043025;GO:0044297	2	Acropora_024310	1.2392139058558
"cell body"	GO:0043025;GO:0044297	2	Acropora_007012	-0.106939922196883
"cell body"	GO:0043025;GO:0044297	2	Acropora_027298	0.153951652704748
"cell body"	GO:0043025;GO:0044297	2	Acropora_019589	0.411686458331295
"cell body"	GO:0043025;GO:0044297	2	Acropora_001873	0.00562662722069547
"cell body"	GO:0043025;GO:0044297	2	Acropora_033692	1.43378189953391
"cell body"	GO:0043025;GO:0044297	2	Acropora_005842	1.02755217446678
"cell body"	GO:0043025;GO:0044297	2	Acropora_008772	-1.20530058472317
"cell body"	GO:0043025;GO:0044297	2	Acropora_022516	-3.39837827975151
"cell body"	GO:0043025;GO:0044297	2	Acropora_010786	0.0620536204375308
"cell body"	GO:0043025;GO:0044297	2	Acropora_020810	-1.20342460658551
"cell body"	GO:0043025;GO:0044297	2	Acropora_008901	0.838082874839818
"cell body"	GO:0043025;GO:0044297	2	Acropora_024231	0.0973239726202752
"cell body"	GO:0043025;GO:0044297	2	Acropora_014114	0.505277148649385
"cell body"	GO:0043025;GO:0044297	2	Acropora_005792	0.0129336395844086
"cell body"	GO:0043025;GO:0044297	2	Acropora_34304	0.277185058002818
"cell body"	GO:0043025;GO:0044297	2	Acropora_033614	0.189851782699582
"cell body"	GO:0043025;GO:0044297	2	Acropora_019822	0.0738809160857778
"cell body"	GO:0043025;GO:0044297	2	Acropora_019423	-1.98779603871363
"cell body"	GO:0043025;GO:0044297	2	Acropora_013250	0.0455575988663351
"cell body"	GO:0043025;GO:0044297	2	Acropora_020626	0.364454018807587
"cell body"	GO:0043025;GO:0044297	2	Acropora_004839	0.172435763760439
"cell body"	GO:0043025;GO:0044297	2	Acropora_013267	0.201625943303718
"cell body"	GO:0043025;GO:0044297	2	Acropora_031317	-0.110475356666036
